gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4413751918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182214604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182645	-77.715583	5.0						2023-09-03T10:52:44	3	9	2023	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	182214604		Lynn Ovenden	2023-09-07T17:54:39	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:37.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986006386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60769210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348874	-75.223597	486.0						2020-09-24T15:45:01	24	9	2020	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	60769210		Lynn Ovenden	2020-09-25T23:39:00	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:04:34.911Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456989165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103684966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299778	-72.529947	31.0						2011-09-26T08:29	26	9	2011	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	103684966		Alain Maire	2021-12-26T13:31:46	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T13:17:41.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455474266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96855238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.36338	-70.60415	24.0						2021-10-01T11:09:44	1	10	2021	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	96855238		cinna_latifolia	2021-12-29T01:46:18	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:14:53.148Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351631448	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	2536870	2536870	PRESERVED_SPECIMEN			MQ17070-QFB29578		Pauline Dube		CC_BY_4_0					2025-01-18T13:04:48.313Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3327711394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71154077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957958	-71.402231	15.0						2016-10-04	4	10	2016	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	71154077		Christian Grenier	2021-03-13T20:04:59	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:30.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802616373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16187456	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464852	-75.506334	36.0						2014-10-14T14:18	14	10	2014	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	16187456		jonathan_mack	2018-09-04T00:04:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:47.536Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802592378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16737506	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392551	-75.519344	61.0						2018-09-20T13:30	20	9	2018	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	16737506		jonathan_mack	2018-09-21T02:23:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:01:02.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460055237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33920310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.472276	-64.724265	3403.0						2019-09-30T14:32	30	9	2019	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	33920310		Raymonde G Chartier	2019-10-05T22:55:32	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:49.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946201300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464055	-75.506588	122.0						2016-10-10T14:11	10	10	2016	2536870	2536870	HUMAN_OBSERVATION	iNaturalist	Observations	16781638		jonathan_mack	2018-09-22T02:16:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:53.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706440	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Lac Ha-Ha, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.018749	-70.815413	8000.0						1994-09-05	5	9	1994	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014855	1632	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.658Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706364	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Hautes-Gorges, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.902902	-70.443354	20000.0						1994-09-04	4	9	1994	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014854	1631	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.651Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706355	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	R. Langevin, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-09-26	26	9	1992	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014853	1630	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.650Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706332	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1987-08-18	18	8	1987	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014852	1629	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.650Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070630	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-15	15	9	2006	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009202	786	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070559	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	210 de l'Éperon, trottoir côté gauche, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2006-09-09	9	9	2006	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009142	726	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.259Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560161	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.51725	-74.2185	100.0						2006-09-21	21	9	2006	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005583	C2969	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.800Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560130	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Lac-Bouchette	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.266667	-72.203333	100.0						2006-09-02	2	9	2006	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005582	C2917	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.800Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560107	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005584	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005584	C2627	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.801Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559801	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005235	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria sinapina		SPECIES	Armillaria sinapina Bérubé & Dessur.	Armillaria sinapina Bérubé & Dessur.	Bérubé & Dessur.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084546	-74.115426	10.0						2012-09-24	24	9	2012	2536870	2536870	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005235	591	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:14.845Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
