gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911416076	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523557_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:44.242Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911353428	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578595_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.634Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911340772	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523070_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:39.995Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911340592	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578667_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:39.950Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911331664	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523561_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:39.439Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911273449	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.343Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911236686	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578660_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Polyporaceae:Ganoderma:Ganoderma_lucidum	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2549730	2549730	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.039Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3893630389	8fe64528-38fe-47c8-938a-b2ab603a653a	MSC0231209	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum	(Curtis) P. Karst.	CA	Island Lake, Algonquin Park	Ontario	PRESENT		41d6acb0-48b5-11db-a1c2-b8a03c50a862	45.665	-77.829444	587.0						1939-09-15	15	9	1939	2549730	2549730	PRESERVED_SPECIMEN	MSC		MSC0231209	15725	R. F. Cain		CC_BY_4_0		R. F. Cain			2025-01-15T11:18:55.913Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2423614845	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020595	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Granby, P.Q.	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.403229	-72.734066	7500.0						1946-07-24	24	7	1946	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020595	402	Macrae, Ruth		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:15.872Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990301796	032f1fbe-d21f-407d-be46-5cd1bb1ea397	bfc29c45-92af-4047-ace8-5ac286beaab8	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum	(Curtis) P. Karst.	CA	Glenmont	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.1875	-64.493056							1965-07-05	5	7	1965	2549730	2549730	PRESERVED_SPECIMEN	TENN-F		TENN-F-028588	RHP28588			CC0_1_0		R.H. Petersen			2025-01-12T10:33:39.422Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288392	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3e2125cf-2b83-4681-93a4-a20f8e410119	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum	(Curtis) P. Karst.	CA	Whitney, Island Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.643056	-78.636111							1939-09-15	15	9	1939	2549730	2549730	PRESERVED_SPECIMEN	TENN-F		TENN-F-014831	RFC15725			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.669Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987934957	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	F8FE5EC8-65E1-FC40-86F1-F1C74D815C87	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum	(Curtis) P. Karst.	CA	Magog	Quebec	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.266667	-72.15							1993-07		7	1993	2549730	2549730	PRESERVED_SPECIMEN	BBM	UBC	F017536	PK 1684			CC0_1_0	The University of British Columbia	Paul Kroeger			2024-11-19T11:24:50.290Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1412708982	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017439	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1981-06-23	23	6	1981	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017439	1981-39A	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.743Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708918	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017441	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Héritage, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.680872	-73.495831	750.0						1981-06-23	23	6	1981	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017441	1981-39B	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.744Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707559	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016037	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1979-09		9	1979	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016037		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.501Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707538	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016038	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Ville Laval (Montréal), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1988-09-21	21	9	1988	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016038		Ginns, Jim H.	1989-10-01T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.500Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707537	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016039	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Parc Malborough, Cartierville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52295	-73.720567	250.0						1982-09		9	1982	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016039		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.500Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707486	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016040	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma lucidum		SPECIES	Ganoderma lucidum (Curtis) P.Karst.	Ganoderma lucidum (Curtis) P. Karst.	(Curtis) P. Karst.	CA	Bois de Coulonge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.788919	-71.24025	1000.0						1971-09-20/1971-12-20			1971	2549730	2549730	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016040		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.497Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
