gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4407359149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181578041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.126782	-77.793529	26743.0						2023-09-03T10:08:55	3	9	2023	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	181578041		timfoster	2023-09-03T16:00:00	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T14:11:35.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400368055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178606717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.669229	-72.452915	26646.0						2023-08-15T16:35	15	8	2023	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	178606717		Paul Vézina	2023-08-15T22:58:54	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:41:31.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080472474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135581538	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.283055	-73.411021	913.0						2022-09-16T10:08	16	9	2022	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	135581538		Sigrid Jakob	2022-09-18T21:31:18	CC0_1_0	Sigrid Jakob	Sigrid Jakob			2025-01-14T12:31:37.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046232577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141657952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543986	-65.025153	200.0						2021-09-29T12:39	29	9	2021	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	141657952		Alfredo Justo	2022-11-11T01:20:22	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:12.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028743071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135581160	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.023742	-73.697099	97.0						2022-09-17T09:59	17	9	2022	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	135581160		Bethany Beech	2022-09-18T21:28:28	CC_BY_NC_4_0	Bethany Beech	Bethany Beech			2025-01-14T12:32:47.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994194569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138197573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.677488	-75.564942	16.0						2022-09-21T18:06:54	21	9	2022	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	138197573		John	2022-12-07T21:46:27	CC_BY_NC_4_0	rolloverclover	rolloverclover			2025-01-14T13:25:14.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966499902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141661285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486514	-65.310142	71.0						2021-10-09T14:20	9	10	2021	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	141661285		Alfredo Justo	2022-11-11T02:14:16	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:15.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912005434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102848394	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-09-29T16:51	29	9	2021	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	102848394		Stuart Tingley	2021-12-11T02:21:10	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:12:43.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456805603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102443177	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-09-27T16:33	27	9	2021	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	102443177		Stuart Tingley	2021-12-04T02:38:53	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:18:35.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391692961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97849907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216488	-64.599529							2021-10-03T17:26:13	3	10	2021	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	97849907		Alfredo Justo	2021-10-12T01:02:50	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:23:28.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351907407	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Hervey-Jonction, Zec Tawachiche, pres de la voie de chemin de fer		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.92	-72.47							2014-09-28	28	9	2014	5241741	5241741	PRESERVED_SPECIMEN			MQ20-HRL1887-QFB32638		Renee Lebeuf		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:53.456Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351825839	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Tadoussac, dunes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.16	-69.67							2019-07-31	31	7	2019	5241741	5241741	PRESERVED_SPECIMEN			MQ20-HL1613-QFB32585		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349541526	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1998-09-09	9	9	1998	5241741	5241741	PRESERVED_SPECIMEN			MQ20-YL-CMMF003282		Yves Lamoureux		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.238Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349514529	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Sacre-Coeur, cypres		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.22	-69.07							2009-09-25	25	9	2009	5241741	5241741	PRESERVED_SPECIMEN			MQ20-HL0664-QFB31076		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.265Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349487649	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627905	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1991-10-05	5	10	1991	5241741	5241741	PRESERVED_SPECIMEN			MQ20-YL-CMMF001543		Yves Lamoureux		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.386Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349458455	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Amos, Trecesson		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.59	-78.24							2010-09-09	9	9	2010	5241741	5241741	PRESERVED_SPECIMEN			MQ20-HL0895-QFB31080		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.446Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349434702	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1988-10-08	8	10	1988	5241741	5241741	PRESERVED_SPECIMEN			MQ20-YL-CMMF000411		Yves Lamoureux		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:53.292Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349434699	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Ste-Gertrude-Manneville, Pinede de pins gris		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.52	-78.46							2016-09-24	24	9	2016	5241741	5241741	PRESERVED_SPECIMEN			MQ20-pat24091604		Patrick Poitras		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:53.701Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349433649	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627894	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Ste-Gertrude-Manneville, Pinede de pins gris		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.52	-78.46							2012-09-15	15	9	2012	5241741	5241741	PRESERVED_SPECIMEN			MQ20-pat15091206		Herman Lambert		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:53.760Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349346504	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA	Quebec, Amos		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.5	-78.2							2012-09-15	15	9	2012	5241741	5241741	PRESERVED_SPECIMEN			MQ20-HRL1258-QFB32625		Andre Paul		CC_BY_4_0		Andre Paul			2025-01-18T13:05:53.702Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3058752054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-15T16:24	15	9	2016	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	70769927		Garrett Taylor	2021-03-07T21:42:51	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:16:25.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992814525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63030958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059636	-64.593012	527.0						2020-10-19T15:46	19	10	2020	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	63030958		Dr. Allison Walker	2020-10-19T18:48:14	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T12:15:09.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901508319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17295955	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569905	-78.679763	48.0						2018-10-07T10:22:37	7	10	2018	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	17295955				CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:05:57.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597691834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38785988	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma magnivelare		SPECIES	Tricholoma magnivelare (Peck) Redhead	Tricholoma magnivelare		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.50564	-79.15184	15.0						2019-10-04T16:38	4	10	2019	5241741	5241741	HUMAN_OBSERVATION	iNaturalist	Observations	38785988		Louis Imbeau	2020-02-18T04:55:48	CC_BY_NC_4_0	Louis Imbeau	Louis Imbeau			2025-01-14T13:07:04.436Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
