gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976275171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185819135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.99704	-74.083574							2023-09-23T12:34	23	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	185819135		Paul Vézina	2023-10-01T22:43:59	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:30:14.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950449860	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243163299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.308392	-73.095597	4.0						2024-09-21T11:55:35	21	9	2024	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	243163299		Mical	2024-09-21T19:26:04	CC_BY_4_0	Mical	Mical			2025-01-14T13:43:12.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937069311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238698357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.88637	-74.395383							2024-08-29T17:09:55	29	8	2024	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	238698357		Nali T.-Paradis	2024-08-30T01:15:33	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:52:34.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923822992	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235331927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-12T09:23:49	12	8	2024	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	235331927		Toni Doucette	2024-08-12T13:54:43	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:42:38.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535676637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200780307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999859	-66.763938	4.0						2023-09-04T15:18	4	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	200780307		Dwayne Sabine	2024-02-29T02:19:37	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:44:09.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500525690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192880818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.330336	-71.290978	26871.0						2023-10-01T12:13:57	1	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	192880818		Holly Jones	2023-12-10T01:28:21	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:30:35.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458616727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138209956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087762	-64.778231	12265.0						2022-09-28T14:48:46	28	9	2022	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	138209956		peoplemcnuggett	2022-10-10T02:19:30	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T13:32:48.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458611236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187519033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.166611	-66.22256							2023-10-14T12:52:42	14	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	187519033		Andrew MacPherson	2023-10-14T18:39:09	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:34:53.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458609145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182806570	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684235	-65.265962	107.0						2023-09-07T14:08:11	7	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	182806570		Abby Lamrock	2023-09-11T14:02:09	CC_BY_NC_4_0	Abby Lamrock	Abby Lamrock			2025-01-14T13:33:17.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458584296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188430304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.287968	-66.058045	184.0						2023-10-21T11:01:23	21	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	188430304		Toni Doucette	2023-10-21T21:13:28	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:34:04.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458574266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188420316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.287968	-66.058045	184.0						2023-10-21T13:33:50	21	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	188420316		Toni Doucette	2023-10-21T19:53:42	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:52.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458570673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132602615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.324571	-64.586467	7.0						2022-08-28T12:48:36	28	8	2022	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	132602615		Guylaine Jean-Gagnon	2022-08-28T15:49:33	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T13:25:02.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458419345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187888805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-09-25	25	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	187888805		Toni Doucette	2023-10-17T11:27:48	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:50.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458359285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187970902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-03	3	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	187970902		Toni Doucette	2023-10-18T00:57:59	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:41.270Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458349118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181677619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.904575	-64.36248	204.0						2023-09-03T14:01:45	3	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	181677619		Laura O'Connor	2023-09-04T02:19:38	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:40:08.292Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458343693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141087859	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5415	-65.0311							2021-09-29	29	9	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	141087859		Alex Hood	2022-11-04T18:26:02	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:27.047Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458340192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183115897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684291	-65.264679	82.0						2023-09-07T14:09:43	7	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	183115897		earthdream	2023-09-13T18:54:07	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:40:12.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458336238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188008525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437965	-66.045922	215.0						2023-09-13	13	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	188008525		Toni Doucette	2023-10-18T11:55:33	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:28:19.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431244425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384964	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T10:39	14	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	188384964		Antoine Fortin	2023-10-21T15:00:42	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:26.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430730388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187971370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-10-06T11:43	6	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	187971370		Toni Doucette	2023-10-18T01:02:59	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:42:33.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
