gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4953204815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245947971	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660903	-73.910675	4.0						2024-10-06T09:56:17	6	10	2024	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	245947971		timfoster	2024-10-06T13:59:19	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:40:26.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952700710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246300780	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.633562	-64.096512							2024-10-07T12:38:24	7	10	2024	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	246300780		Julie-Lynn Zahavich	2024-10-08T10:49:42	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:54:42.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945950515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241946149	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965458	-74.328056							2024-09-14T18:57	14	9	2024	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	241946149		karolanegb	2024-09-15T19:54:52	CC_BY_NC_4_0	karolanegb	karolanegb			2025-01-14T12:51:23.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945840340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239317500	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.4365	-74.871262	4771.0						2024-09-01T17:05:09	1	9	2024	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	239317500		Elisabeth Greene	2024-09-02T02:20:15	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T13:43:30.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945783890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239533422	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.486797	-74.879538	4502.0						2024-09-02T17:42:25	2	9	2024	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	239533422		Elisabeth Greene	2024-09-03T01:44:44	CC_BY_NC_4_0	Elisabeth Greene	Elisabeth Greene			2025-01-14T12:54:12.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945756096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242176229	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.959583	-74.182397	8.0						2024-09-16T13:30:26	16	9	2024	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	242176229		chanjean	2024-09-16T21:50:51	CC_BY_NC_4_0	chanjean	chanjean			2025-01-14T13:44:10.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945751160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239699323	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.589547	-71.671755	31.0						2024-09-01T14:09	1	9	2024	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	239699323		jonathan_mack	2024-09-03T22:44:08	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:36:45.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945663169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241441116	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.164267	-75.460103							2024-09-13T07:09:11	13	9	2024	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	241441116		Randy	2024-09-13T12:06:07	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:53:11.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901739814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189229044	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999749	-66.764149	1.0						2023-10-13T10:23	13	10	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	189229044		Dwayne Sabine	2023-10-28T14:41:38	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:30:38.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863958559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180809789	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.023356	-77.588356	8.0						2023-08-21T13:59	21	8	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	180809789		Jim Thompson	2023-08-29T19:05:44	CC_BY_NC_4_0	Jim Thompson	Jim Thompson			2025-01-14T12:39:43.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863788787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32800387	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.120472	-67.092781							2019-09-15T17:23:53	15	9	2019	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	32800387		cinna_latifolia	2020-12-03T19:06:17	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:10:01.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863769608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185776225	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290167	-66.059988							2023-10-01T13:44	1	10	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	185776225		Kathleen Dobson	2023-10-01T18:24:11	CC_BY_NC_4_0	Kathleen Dobson	Kathleen Dobson			2025-01-14T13:28:08.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863727568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94471680	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.020641	-73.926636	26.0						2021-09-11T14:36:33	11	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	94471680		geologika	2021-09-11T18:36:45	CC_BY_NC_4_0	geologika	geologika			2025-01-14T13:10:28.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863670161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61053388	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.170002	-74.559719	1000.0						2020-09-27T16:28	27	9	2020	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	61053388		Serguei Ponomarenko	2020-09-28T01:21:54	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:15:03.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863586770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34641793	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2015-10-10T09:21	10	10	2015	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	34641793		Raymonde G Chartier	2019-10-20T17:33:52	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:39.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863460309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34907973	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2015-10-12T14:55	12	10	2015	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	34907973		Raymonde G Chartier	2019-10-26T12:18:06	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:06:38.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863460014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178891269	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951557	-71.201805	15003.0						2023-08-17T16:17:02	17	8	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	178891269		nananic	2023-08-17T20:17:27	CC_BY_NC_4_0	nananic	nananic			2025-01-14T13:31:49.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863409195	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94703979	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78924	-71.371882	6.0						2021-09-13T09:11:49	13	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	94703979		cinna_latifolia	2021-10-11T02:57:13	CC_BY_NC_4_0	Edouard Morin	Edouard Morin			2025-01-14T12:22:20.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863367962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97139391	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.141944	-75.681667							2021-10-03T15:55	3	10	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	97139391		Pieter Leenhouts	2021-10-04T13:20:24	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T12:22:56.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597276403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185627409	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.968323	-71.154803	202.0						2023-09-04T17:11:36	4	9	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	185627409		Katia Burelle	2024-01-04T00:46:21	CC_BY_NC_4_0	jasminv	jasminv			2025-01-14T12:42:07.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512171477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188814391	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.066675	-70.805825	536.0						2023-10-15T12:17	15	10	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	188814391		laumaylev	2023-10-24T19:22:37	CC_BY_NC_4_0	laumaylev	laumaylev			2025-01-14T12:42:59.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512126616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189275876	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561042	-73.557259	9.0						2023-10-28T17:19:13	28	10	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	189275876		guimh	2023-10-28T21:27:13	CC_BY_NC_4_0	guimh	guimh			2025-01-14T12:46:07.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510347309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188613116	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9689	-74.258987	4.0						2023-10-18T15:21:22	18	10	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	188613116		Katia Burelle	2024-01-04T00:37:36	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T13:43:28.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440857581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190730622	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.34792	-75.566147	30.0						2023-11-11T15:22:31	11	11	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	190730622		mycowalt	2023-11-12T04:19:03	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:34:30.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
