gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2860090534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56987923	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87554	-76.437713	15.0						2020-08-18T12:35	18	8	2020	9141390	9141390	HUMAN_OBSERVATION	iNaturalist	Observations	56987923		Serguei Ponomarenko	2020-08-20T01:09:43	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:12:42.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612302	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018616	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Lac Geai	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1985-08-07	7	8	1985	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018616	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.430Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610796	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018669	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Chemin du lac Cromwell	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989105	-74.002423	100.0						1979-07-16	16	7	1979	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018669	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.489Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350401640	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30719376	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.219756	-66.130736	8.0						2019-08-12T15:53	12	8	2019	9141390	9141390	HUMAN_OBSERVATION	iNaturalist	Observations	30719376		Alfredo Justo	2019-08-12T23:47:55	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:08:45.562Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990314158	032f1fbe-d21f-407d-be46-5cd1bb1ea397	3dda8278-0271-45c3-9094-a456fcd8f37d	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum	(Bull.) Gray	CA	Baxter's Harbor, Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.229167	-64.5125							1978-08-31	31	8	1978	9141390	9141390	PRESERVED_SPECIMEN	TENN-F		TENN-F-041269	54270			CC0_1_0		R.W. Holton			2025-01-12T10:33:44.753Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987945968	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	A15A6A80-B3F8-184A-ADDB-B75E90270CD1	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum	(Bull.) Gray	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	9141390	9141390	PRESERVED_SPECIMEN	BBM	UBC	F023846	Sackville B-10	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:00.306Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1944376652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17201626	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600371	-64.951753	6.0						2018-10-04T14:23:54	4	10	2018	9141390	9141390	HUMAN_OBSERVATION	iNaturalist	Observations	17201626		anthony brooks	2018-10-10T14:06:52	CC_BY_NC_4_0	jeanw	jeanw			2025-01-14T12:06:26.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644836	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9571989	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2012-09-20	20	9	2012	9141390	9141390	HUMAN_OBSERVATION	iNaturalist	Observations	9571989		mycowalt	2018-01-23T07:42:12	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.826Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262843	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119312	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.186393	-64.53464							1963-09-26	26	9	1963	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	8018F	8018			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.782Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262687	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119369	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Dorchester	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.932959	-64.549971							1959-09-07	7	9	1959	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	8074F	8074			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:02.811Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262650	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119331	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1959-09-11	11	9	1959	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	8036F	8036			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.804Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262631	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119258	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1959-09-11	11	9	1959	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	7964F	7964			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:03.078Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262625	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119309	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Melvern Sq. Vault	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.001485	-65.007707							1959-09-27	27	9	1959	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	8015F	8015			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.777Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262588	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119413	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1962-08-21	21	8	1962	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	8118F	8118			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.539Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262318	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119250	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-04	4	9	1959	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	7954F	7954			CC0_1_0	Acadia University	H, KA; Party, Congress			2024-01-25T01:37:03.080Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261949	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118337	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11489F	11489			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.446Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261595	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118307	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11456F	11456	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.355Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261593	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118310	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11460F	11460			CC0_1_0	Acadia University	Shaw,W			2024-01-25T01:37:17.358Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261578	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118331	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11483F	11483			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.446Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261574	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118335	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11487F	11487	Harrison, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.450Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261467	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118329	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11481F	11481			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.381Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261439	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118330	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11482F	11482			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.444Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261437	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118332	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11484F	11484			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.444Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261342	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118247	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Greenwich	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.08618	-64.39928							1975-08-14	14	8	1975	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	11400F	11400			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.685Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260830	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117290	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1961-10-08	8	10	1961	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	6125F	6125			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.257Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260553	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117089	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1959-09-16	16	9	1959	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	5355F	5355			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.440Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260101	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116162	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-09-14	14	9	1958	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3815F	3815			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.295Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259677	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116160	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1957-09-13	13	9	1957	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3811F	3811			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.295Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259662	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116163	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1958-09-14	14	9	1958	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3817F	3817			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.295Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259359	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116164	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Baxters Harbour	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.22736	-64.51611							1957-09-13	13	9	1957	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3819F	3819			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.297Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259283	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116158	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-01	1	9	1958	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3809F	3809			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.295Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259219	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116159	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Black Rock	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.16669	-64.76103							1957-09-14	14	9	1957	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3810F	3810			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.290Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259114	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115581	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1955-07-27	27	7	1955	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3012F	3012	S,N		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.504Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258990	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115582	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-12	12	8	1954	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	3015F	3015			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.505Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
