gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4596814024,2003-08-02T10:10,2003,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/201475218,POINT (-75.621089 45.91978),31G,-75.6207411440613,45.9209305653321,"-551665,60+241345,64",,,CP,,M,1,VIR,F,1AM,20.0,MR,65.0,27,VIN,"{'PB': 0.3, 'PR': 0.3, 'SB': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001202000140395576,6,1.6434177197931796,[4.116667],[10.983334],[24.962122],[1167.1222],[25.2],[-18.8],[44.],[17.65],[-9.966666],[17.65],[-11.033333],[1028.],[108.],[68.],[14.211384],[296.],[209.],[296.],[220.]
3079738929,2020-08-15T14:10:41,2020,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/56542039,POINT (-75.770592 45.452192),31G,-75.7689896699441,45.4517346286627,"-568295,53+190672,14",,,,,F,2,VIN,D,1AY,30.0,F,85.0,19,VIN,"{'CR': 0.7, 'FT': 0.1, 'PB': 0.2}",0.001666328343450102,3,0.8018185525433373,[5.4416666],[10.25],[24.117647],[1155.6243],[26.1],[-16.4],[42.5],[18.983334],[-8.366667],[18.983334],[-9.516666],[946.],[90.],[60.],[13.222257],[266.],[191.],[266.],[207.]
2423610796,1979-07-16,1979,Québec,Leccinum scabrum,CMMF018669,POINT (-74.002423 45.989105),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0016951189308486308,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135068605,2008-08-15,2008,Québec,Leccinum scabrum,CMMF007161,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
617554195,2005-09-14,2005,Québec,Leccinum scabrum,CMMF003939,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
617548381,1991-08-13,1991,Québec,Leccinum scabrum,CMMF001377,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
4976267444,2024-08-17T12:09,2024,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/240316287,POINT (-72.226197 45.3422),31H,-72.2273400330046,45.3432378907764,"-292408,37+157328,73",,,,,M,2,70,D,1AM,20.0,MF,85.0,20,70,"{'BJ': 0.4, 'EO': 0.1, 'HG': 0.1, 'PU': 0.4}",0.0015439370820519323,4,1.1935496040981333,[4.6583333],[9.783333],[24.458332],[1079.444],[23.9],[-16.1],[40.],[17.366667],[-3.35],[17.366667],[-9.233334],[1246.],[131.],[74.],[15.103415],[369.],[252.],[369.],[274.]
3124818610,2016-07-17T07:57,2016,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/79894598,POINT (-73.790999 45.773834),31H,-73.7900435441795,45.7747863801295,"-411258,68+212927,20",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.4, 'BJ': 0.1, 'OR': 0.1, 'PU': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0013490454907058417,6,1.6094379124341003,[5.25],[10.3],[24.009323],[1168.2446],[26.],[-16.9],[42.9],[7.7833333],[-8.8],[18.916666],[-9.816667],[994.],[97.],[57.],[16.018478],[281.],[191.],[274.],[215.]
2423612302,1985-08-07,1985,Québec,Leccinum scabrum,CMMF018616,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0010464677364957408,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1412704256,1946-10-01,1946,Québec,Leccinum scabrum,CMMF012295,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
4950100402,2024-09-10T17:45:35,2024,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/241017474,POINT (-73.990638 46.263583),31I,-73.9909332375918,46.262439917353,"-422694,39+268144,28",,,,,M,2,VIR,B,2A,20.0,MR,85.0,18,VIN,"{'SB': 0.4, 'EB': 0.1, 'PB': 0.1, 'RX': 0.1, 'BP': 0.2, 'PE': 0.1}",0.0011805944153174854,6,1.6094379124341003,[3.2958333],[11.508333],[26.095995],[1155.6255],[24.3],[-19.8],[44.1],[16.783333],[-10.466666],[16.783333],[-11.683333],[1127.],[112.],[70.],[14.8211565],[321.],[225.],[321.],[243.]
617553916,2003-09-09,2003,Québec,Leccinum scabrum,CMMF003818,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
3881769510,2021-09-10T17:07:33,2021,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/127222744,POINT (-74.440925 46.190188),31J,-74.4407563236882,46.1883778588331,"-457923,08+262715,05",,,,,F,2,VIN,D,1A,30.0,F,85.0,21,VIN,"{'BJ': 0.4, 'ES': 0.3, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.001817983152359234,5,1.4184836619456564,[2.9708333],[11.708334],[26.37012],[1160.9019],[24.2],[-20.2],[44.4],[16.533333],[-5.483333],[16.533333],[-12.066667],[1092.],[114.],[63.],[19.978077],[329.],[200.],[329.],[225.]
3079544958,2020-08-08T12:54:52,2020,Québec,Leccinum scabrum,https://www.inaturalist.org/observations/56242625,POINT (-74.284036 46.418042),31J,-74.2840123714631,46.4173792023825,"-443816,25+287081,22",,,,,M,2,VIR,B,2BE,30.0,MM,75.0,18,VIN,"{'SB': 0.3, 'EU': 0.2, 'BJ': 0.3, 'BP': 0.1, 'ER': 0.1}",0.000663218658905864,5,1.5047882836811908,[2.5666666],[11.75],[26.463963],[1159.5657],[23.7],[-20.7],[44.4],[16.083334],[-5.9],[16.083334],[-12.483334],[1075.],[110.],[65.],[18.796497],[324.],[200.],[324.],[225.]
