gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5007015725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246234176	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829141	-64.932931							2024-10-07T12:00:27	7	10	2024	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	246234176		Kaitlyn Page	2024-10-07T22:33:03	CC_BY_NC_4_0	Kaitlyn Page	Kaitlyn Page			2025-01-14T12:54:41.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936931113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236380475	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082329	-73.154268	4068.0						2024-08-17T10:46:18	17	8	2024	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	236380475		egrenier	2024-08-17T22:01:41	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:52:30.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935683429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237391841	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.412683	-71.271754	13802.0						2024-08-17T15:23:51	17	8	2024	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	237391841		Emilie Dumont-Blanchette	2024-08-23T01:49:13	CC_BY_NC_4_0	Emilie Dumont-Blanchette	Emilie Dumont-Blanchette			2025-01-14T13:38:46.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926180823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236616185	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438039	-72.567078	7713.0						2024-08-18T14:37:01	18	8	2024	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	236616185		egrenier	2024-08-18T22:47:49	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:51:34.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908085409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228516593	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-08T10:42	8	7	2024	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	228516593		L Joan Heyding	2024-07-10T20:59:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:49:32.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855018419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91542735	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088234	-64.369383	27.0						2021-08-12T11:13:31	12	8	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	91542735		cinna_latifolia	2021-10-12T02:02:30	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:21:03.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852580538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212270577	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2021-09-14T10:08	14	9	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	212270577		Isabelle Pouliot	2024-04-30T15:07:26	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:46:43.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438883299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189711151	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.776784	-71.285722	44.0						2023-10-25T13:40:44	25	10	2023	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	189711151		Camille Boucher	2023-11-01T23:00:27	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:43:06.668Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171872189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176369736	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457753	-75.46774	10.0						2023-08-02T19:14	2	8	2023	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	176369736		jonathan_mack	2023-08-03T01:47:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:34.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166370934	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000931336	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus	(Bull.) Bataille	CA	Found Lake	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.633333							1975-07-28	28	7	1975	9156243	9156243	PRESERVED_SPECIMEN	AAFC	DAOM	186464		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati			2025-01-12T05:11:14.001Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166235935	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000931335	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus	(Bull.) Bataille	CA	Hemlock Bluff Trail, Canisbay	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-28	28	8	1974	9156243	9156243	PRESERVED_SPECIMEN	AAFC	DAOM	186733		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:14.098Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099829459	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f38be413-8988-4d5c-83bc-d1a58ce5a59f	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1961-08-23	23	8	1961	9204626	9156243	PRESERVED_SPECIMEN	BPI		BPI 900102		Groves, J. W.		CC0_1_0		Groves J. W.; Bender R.			2025-01-15T04:59:47.097Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099606457	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	606f2abe-25c7-490e-ad3e-9b0e55e9a9ed	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1961-08-23	23	8	1961	9204626	9156243	PRESERVED_SPECIMEN	BPI		BPI 900101		Groves, J. W.		CC0_1_0		Groves J. W.; Bender R.			2025-01-15T04:59:47.316Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099590803	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a8605e4d-8eda-46a3-93ba-5ce69b9b8a87	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1961-08-23	23	8	1961	9204626	9156243	PRESERVED_SPECIMEN	BPI		BPI 900099		Groves, J. W.		CC0_1_0		Groves J. W.; Bender R.			2025-01-15T04:59:47.501Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099117456	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	92691710-d079-4dad-b1b1-e474514bbccf	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1963-08-23	23	8	1963	9204626	9156243	PRESERVED_SPECIMEN	BPI		BPI 900108		Groves, J. W.		CC0_1_0		Groves J. W.; Bender R.			2025-01-15T04:59:47.215Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099117454	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f1ad60c6-d0b1-4822-a05f-502da1c11d7e	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Richmond	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.183333	-75.833333	3036.0						1960-09-24	24	9	1960	9204626	9156243	PRESERVED_SPECIMEN	BPI		BPI 900097		Groves, J. W.		CC0_1_0		Groves J. W.; Elliott M.; Pantidou M.			2025-01-15T04:59:46.937Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023666574	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9747109	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.:Fr.) Bataille		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.19	-75.83							1960-09-24T00:00Z	24	9	1960	9156243	9156243	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066237				CC_BY_4_0		Elliott, M. E.;Growes, J. W.;Pantidou, M.			2025-01-17T02:41:18.156Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023666571	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9747101	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.:Fr.) Bataille		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-17T00:00Z	17	8	1966	9156243	9156243	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066235		Groves, J.W. 66-4		CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.153Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023666569	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.9747105	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus (Bull.:Fr.) Bataille		CA	Conroy Rd.	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.41	-75.68							1965-08-24T00:00Z	24	8	1965	9156243	9156243	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7066236		Groves, J.W.		CC_BY_4_0		Elliott, M. E.;Growes, J. W.			2025-01-17T02:41:18.152Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4009803976	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144989688	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.854996	-71.242955	2.0						2022-08-28	28	8	2022	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	144989688		Christian Grenier	2022-12-24T15:41:15	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:44.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963498147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141289304	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212284	-66.366885	200.0						2021-07-07T12:35	7	7	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	141289304		Alfredo Justo	2022-11-06T18:30:47	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:25:40.184Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947546139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138545384	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409992	-75.545573							2022-10-12T14:16	12	10	2022	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	138545384		Igor Khomenko	2022-10-12T21:47:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:24.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903563818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134871289	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.60959	-65.634989	36.0						2022-09-13T11:56:44	13	9	2022	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	134871289		Ben	2022-09-13T22:55:01	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:17:10.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902862399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132072617	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.973269	-76.586256	27095.0						2022-08-22T08:43	22	8	2022	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	132072617		L Joan Heyding	2022-08-23T23:03:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:19.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
