gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4028814940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132348531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.898444	-65.365953	916.0						2019-09-16T11:39	16	9	2019	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	132348531		Stephen Russell	2023-02-03T07:04:53	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:33:22Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351820561	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.91	-74.21							2017-09-06	6	9	2017	2528800	2528800	PRESERVED_SPECIMEN			MQ17137-QFB29645		Jacques Landry		CC_BY_4_0		Mycoquebec			2025-01-18T13:05:50.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351812377	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751380	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Abitibi-Temiscamingue, Dubuisson, Camping du Nid d'aigle		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.91							2010-08-05	5	8	2010	2528800	2528800	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020682		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:50.625Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351800359	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Saint-Majorique		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.93	-72.58							1995-09-27	27	9	1995	2528800	2528800	PRESERVED_SPECIMEN			MQ19-CMMF002679		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:50.365Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351798337	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Lac Bouchette, Ermitage Saint-Antoine		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.27	-72.19							2015-09-01	1	9	2015	2528800	2528800	PRESERVED_SPECIMEN			MQ18-HRL2102-QFB29882		Jacques Landry		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:05:50.292Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351647505	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751154	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius croceoconus Fr.	Cortinarius croceoconus		CA	Quebec, Matawinie, Saint-Donat		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.32	-74.22							1995-09-06	6	9	1995	3348056	2528800	PRESERVED_SPECIMEN			MQ18-CMMF002560		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:59.634Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351643406	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius croceoconus Fr.	Cortinarius croceoconus		CA	Quebec, Ile Perrot		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.37	-73.95							2015-10-12	12	10	2015	3348056	2528800	PRESERVED_SPECIMEN			MQ18-HRL2212-QFB29982		Jacques Landry		CC_BY_4_0		JPTurgon			2025-01-18T13:05:59.925Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351639223	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius croceoconus Fr.	Cortinarius croceoconus		CA	Quebec, Saint-Come		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.31	-73.76							2014-09-13	13	9	2014	3348056	2528800	PRESERVED_SPECIMEN			MQ19-YL4289-CMMF020722		Jacques Landry		CC_BY_4_0		Lamoureux, Yves			2025-01-18T13:04:47.379Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349364670	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751378	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Abitibi-Temiscamingue, McWatters, Lac Joannes		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.2	-78.66							2010-08-09	9	8	2010	2528800	2528800	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020683		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:50.363Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349361622	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Anse Creuse		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.2	-69.86											2528800	2528800	PRESERVED_SPECIMEN			MQ18-HL1420-QFB30064		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:05:50.624Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349317405	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Abitibi-Temiscamingue, Val-d'Or, Cote de 100 pieds		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.78							2016-09-20	20	9	2016	2528800	2528800	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020685		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:59.493Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349304175	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Abitibi-Temiscamingue, La Ferme, Sanctuaire Marial		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.58	-78.23							2018-08-07	7	8	2018	2528800	2528800	PRESERVED_SPECIMEN			MQ19-PAT0149		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:50.329Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349298399	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, riviere Ste-Marguerite, Fosse 8 (km 26)		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.32	-69.99											2528800	2528800	PRESERVED_SPECIMEN			MQ18-HL1036-QFB30021		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.519Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349232778	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751376	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA	Quebec, Abitibi-Temiscamingue, Dubuisson, Camping du Nid d'aigle		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.91							2010-09-19	19	9	2010	2528800	2528800	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020684		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:05:50.572Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3058963410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34829234	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-08-20T09:56	20	8	2011	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	34829234		Raymonde G Chartier	2019-10-24T14:56:57	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:28.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058771411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35166088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.736609	-65.213757	244.0						2016-09-05T10:04	5	9	2016	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	35166088		Raymonde G Chartier	2019-11-01T15:20:13	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:00.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058715598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61777460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549348	-74.417396	347.0						2020-10-04T15:10:06	4	10	2020	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	61777460		Lynn Ovenden	2020-10-05T14:15:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:33.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058700417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34042828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.221647	-64.503444	488.0						2019-09-26T13:53	26	9	2019	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	34042828		Raymonde G Chartier	2019-10-08T00:34:34	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:28.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612846	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020774	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Sanctuaire Marial, La Ferme, Abitibi-Témiscamingue. Le Sanctuaire Marial se trouve à une centaine de mètres du Domaine St-Viateur La Source, qui est situé à l'adresse 150, chemin St-Viateur, Trécesson		PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.582285	-78.222744	200.0						2018-08-07	7	8	2018	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020774	pat0149	Poitras, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Poitras, Patrick			2024-01-24T16:38:16.186Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1847644294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9569968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7819	-78.3696							2000-09-20	20	9	2000	2528800	2528800	HUMAN_OBSERVATION	iNaturalist	Observations	9569968		mycowalt	2018-01-23T05:09:28	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:29.388Z	StillImage	COORDINATE_UNCERTAINTY_METERS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706203	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Dermocybe malicoria (Fr.) Ricken	Dermocybe malicoria (Fr.) Ricken	(Fr.) Ricken	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1984-08-24/1987-08-24				8000820	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014606	2224	Trescoll, Fernand; Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Trescoll, Fernand			2024-01-24T16:38:20.322Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706148	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014605	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Dermocybe malicoria (Fr.) Ricken	Dermocybe malicoria (Fr.) Ricken	(Fr.) Ricken	CA	Parc des Laurentides, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.828312	-71.630575	80000.0						1984-08-19	19	8	1984	8000820	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014605	2223	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.331Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706098	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Dermocybe malicoria (Fr.) Ricken	Dermocybe malicoria (Fr.) Ricken	(Fr.) Ricken	CA	Petit-Saguenay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.211445	-70.071049	3500.0						1994-09-24	24	9	1994	8000820	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014607	2225	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.322Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
