gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4525158760,2021-10-04T15:03,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/199428988,POINT (-71.954762 45.249046),21E,-71.9544492761774,45.2488207559958,"-271544,64+145760,09",,,,,R,4,30,B,1A,30.0,R,55.0,7,30,"{'EB': 0.6, 'TO': 0.3, 'FX': 0.1}",0.00038539726341882906,3,0.8979457248567797,[5.233333],[10.533333],[25.94417],[1077.9702],[24.9],[-15.7],[40.6],[17.983334],[-7.583333],[17.983334],[-8.633333],[1086.],[122.],[58.],[21.730877],[346.],[196.],[346.],[214.]
3903084318,2022-09-07T15:25,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/134132907,POINT (-71.888926 45.035429),21E,-71.8870735451356,45.0352492538417,"-267320,04+121738,35",P,,,,R,3,30,B,1A,40.0,R,85.0,12,30,{'RZ': 1.0},0.0018611549387491566,1,-0.0,[4.0541663],[10.458333],[26.080631],[1063.1759],[23.5],[-16.6],[40.1],[16.633333],[-8.533334],[16.633333],[-9.566667],[1239.],[136.],[73.],[18.108583],[383.],[241.],[383.],[261.]
2005269186,2018-09-22T11:36:34,2018.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/17307402,POINT (-71.750637 45.345432),21E,-71.7510711356504,45.3460705860987,"-255039,28+155798,13",,,,,M,1,JIN,B,2A,20.0,MF,85.0,22,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1}",0.000772182600427168,7,1.8343719702816235,[4.8416667],[10.783334],[26.17314],[1092.5217],[24.8],[-16.4],[41.199997],[17.733334],[-8.099999],[17.733334],[-9.283333],[1089.],[127.],[59.],[22.001162],[350.],[197.],[350.],[217.]
4407277863,2023-08-27T15:20:28,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/180908064,POINT (-71.360558 46.842159),21L,-71.3676711526924,46.8463591133165,"-218313,21+321137,50",,,,,F,2,JIR,D,5S,20.0,F,65.0,20,JIN,"{'ES': 0.6, 'FT': 0.2, 'BJ': 0.1, 'FI': 0.1}",0.008260623045316107,4,1.0888999753452235,[4.45],[10.316667],[23.826021],[1178.8226],[25.9],[-17.4],[43.3],[17.3],[-9.416667],[18.5],[-10.683333],[1289.],[133.],[74.],[16.016768],[383.],[261.],[375.],[269.]
4405282800,2023-08-23T08:23:44,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/179815562,POINT (-71.276445 46.77937),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0041558136732457555,3,0.8018185525433372,[5.0458336],[10.358334],[23.541666],[1199.6201],[27.1],[-16.9],[44.],[18.133333],[-8.983334],[19.55],[-10.216666],[1266.],[134.],[72.],[16.708242],[379.],[256.],[374.],[261.]
4405081944,2023-08-22T18:18:13,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/179766043,POINT (-71.271682 46.779918),21L,-71.2722958302962,46.7796049000976,"-211343,83+313444,00",,,,,F,2,VIR,A,1A,30.0,F,85.0,19,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0006890712455320358,3,0.8018185525433372,[5.070833],[10.391666],[23.56387],[1201.81],[27.2],[-16.9],[44.1],[18.183334],[-8.983334],[19.6],[-10.216666],[1260.],[133.],[71.],[16.673409],[377.],[254.],[372.],[260.]
4176988391,2021-10-02T12:37:12,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/96907500,POINT (-71.288025 46.75079),21L,-71.2891140481468,46.7536727911737,"-212614,04+310523,77",,,,,F,1,VIN,B,R1A,20.0,F,65.0,23,VIN,"{'CR': 0.4, 'ES': 0.3, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0030816409293074206,5,1.4184836619456564,[4.9041667],[10.091666],[23.468992],[1171.2648],[26.2],[-16.8],[43.],[17.766666],[-8.916667],[18.916666],[-10.066667],[1222.],[129.],[68.],[17.517962],[367.],[238.],[363.],[251.]
3912164582,2022-09-08T18:25:26,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/134242308,POINT (-71.333593 46.827129),21L,-71.3353212930997,46.8283115735181,"-215936,36+318907,36",,,,,F,2,VIR,B,5A,30.0,F,65.0,18,VIN,"{'PA': 0.3, 'FN': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'FH': 0.1, 'SE': 0.1}",0.0020941530899608782,7,1.8343719702816235,[4.8416667],[10.400001],[23.85321],[1188.815],[26.5],[-17.1],[43.6],[17.783333],[-9.133333],[19.05],[-10.4],[1250.],[131.],[71.],[17.037874],[375.],[247.],[368.],[258.]
3902292180,2022-09-03T19:25:40,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/133839483,POINT (-71.349927 46.746252),21L,-71.3537892909466,46.7455566556107,"-217550,21+310292,71",,,,,F,1,VIN,F,R1A,10.0,F,75.0,22,VIN,"{'FT': 0.6, 'ES': 0.3, 'EO': 0.1}",0.003924384687555294,3,0.8979457248567797,[4.8958335],[9.908334],[23.423956],[1154.1476],[25.7],[-16.6],[42.300003],[17.616667],[-3.7166667],[18.6],[-9.9],[1178.],[126.],[66.],[18.373146],[357.],[225.],[350.],[244.]
2826516897,2020-07-31T12:02,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/54942955,POINT (-71.244173 46.782127),21L,-71.2437286136426,46.7807370189129,"-209224,44+313515,96",,,,,M,2,VIN,B,5S,20.0,MF,65.0,21,VIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PI': 0.2, 'RX': 0.1}",0.001459289778331435,5,1.5571130980576458,[5.1125],[10.258333],[23.528288],[1188.9474],[26.9],[-16.7],[43.6],[18.15],[-8.833333],[19.466667],[-10.],[1225.],[130.],[69.],[17.861032],[369.],[237.],[363.],[253.]
