gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2596311082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32872671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.067172	-73.401584	27222.0						2019-09-16T15:20:47	16	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32872671		Joseph Langlois	2019-09-17T02:31:41	CC_BY_NC_4_0	Joseph Langlois	Joseph Langlois			2025-01-14T12:09:54.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596304101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32710672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.645454	-73.441916	3.0						2019-09-14T13:54:58Z	14	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32710672		Jean C.	2019-09-14T17:55:45	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:09:23.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596223920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29947274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600478	-73.419935	44.0						2018-09-24T11:46:23Z	24	9	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	29947274		Virginie	2019-07-31T23:21:26	CC_BY_NC_4_0	Virginie	Virginie			2025-01-14T13:55:55.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596158237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40797189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198025	-76.900153	200.0						2020-03-22T16:27:56	22	3	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	40797189		Clare Kilgour	2020-03-27T02:53:59	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T12:11:53.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596083967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37984896	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.787054	-71.332559	147.0						2019-09-09	9	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	37984896		Christian Grenier	2020-01-26T13:18:51	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:33.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596059064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40163159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.036716	-73.07847	100.0						2019-08-26T11:30:33	26	8	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	40163159		Owen Clarkin	2020-03-18T02:57:29	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:05:41.117Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596041750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20347250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.17137	-72.946638	1529.0						2010-10-08T15:19	8	10	2010	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	20347250		Tristan Jobin	2019-02-14T18:32:02	CC_BY_4_0	Tristan Jobin	Tristan Jobin			2025-01-14T12:06:19.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580080790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40220550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026115	-73.071558	100.0						2019-08-24T14:56:16	24	8	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	40220550		Owen Clarkin	2020-03-19T04:33:03	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:01:04.110Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579327322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39748037	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507209	-73.58746							2019-09-26T03:23:50	26	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	39748037		turkell	2020-03-09T11:16:18	CC_BY_NC_4_0	turkell	turkell			2025-01-14T13:10:34.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579327197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39697638	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833669	-71.338053	15.0						2012-04-13	13	4	2012	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	39697638		Christian Grenier	2020-03-08T13:08:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:00:15.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574059155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32531348	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.158682	-67.68446	947.0						2019-09-11T11:55:50	11	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32531348		Justin Chase	2019-09-11T15:41:01	CC_BY_NC_4_0	Justin Chase	Justin Chase			2025-01-14T13:00:23.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2543057074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37084639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366069	-75.753655							2017-09-15T23:08	15	9	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	37084639		Serguei Ponomarenko	2019-12-30T02:15:04	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:10:25.761Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2517956510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32807505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319787	-75.708145	5.0						2019-09-15T16:17:23	15	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32807505		Igor Khomenko	2019-11-21T00:33:33	CC_BY_NC_4_0	srickey13	srickey13			2025-01-14T12:09:13.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456572169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35617049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.022222	-65.51							2019-07-15T18:57	15	7	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	35617049		Lewnanny Richardson	2019-11-12T19:05:38	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:10:05.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2456529878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35467554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.213133	-74.6309	6.0						2017-09-08T15:39:32	8	9	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	35467554		corbyanderic	2019-11-08T23:35:42	CC_BY_NC_4_0	corbyanderic	corbyanderic			2025-01-14T13:05:21.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429409400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33976381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236717	-76.210533	7.0						2019-10-06T13:53:30	6	10	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33976381		davey59	2019-10-06T21:31:12	CC_BY_NC_4_0	davey59	davey59			2025-01-14T12:10:09.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423227165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33349865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447073	-75.641663	31.0						2019-09-24T10:49	24	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33349865		Mike Leveille	2019-09-25T01:45:34	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:09:20.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423086855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32783086	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338588	-74.64463	12.0						2019-09-15T14:49:32	15	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32783086		staceyinalex	2019-09-15T19:03:23	CC_BY_NC_4_0	staceyinalex	staceyinalex			2025-01-14T13:04:31.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423040163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32612266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.808692	-71.294472	65.0						2019-09-12T17:07:38	12	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	32612266		Nick Bédard	2019-09-12T22:03:04	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T13:00:14.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2397561600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31521162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2019-08-24T17:11	24	8	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	31521162		jonathan_mack	2019-08-26T01:38:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:08:55.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283048701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27793330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387031	-75.702674	8.0						2019-06-27T10:40	27	6	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	27793330		jonathan_mack	2019-06-28T03:20:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:08:06.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2282997353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16301595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257069	-75.360146							2018-09-07T18:45:43	7	9	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	16301595		Shan Louise	2018-09-07T22:47:15	CC_BY_NC_4_0	Shan Louise	Shan Louise			2025-01-14T13:00:25.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2237517198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/23006735	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43147	-73.948674	805.0						2018-10-20T11:36	20	10	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	23006735		Liam Ragan	2019-04-24T18:03:59	CC0_1_0	Liam Ragan	Liam Ragan			2025-01-14T13:02:20.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005269186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17307402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345432	-71.750637	132.0						2018-09-22T11:36:34	22	9	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	17307402		Danavan Rouillard	2018-10-08T03:48:12	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:01:05.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1935598924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18091043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.036627	-75.176384	9.0						2018-11-02T12:24:13	2	11	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	18091043		brianbarkley	2018-11-04T14:18:21	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T12:06:17.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914195145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15370200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386994	-75.702603	5.0						2018-08-12	12	8	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	15370200		D Gordon E Robertson	2018-08-12T23:49:03	CC_BY_NC_4_0	D Gordon E Robertson	D Gordon E Robertson			2025-01-14T12:58:05.311Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913142472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10593073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.049513	-78.509502	488.0						2008-08-24T07:25	24	8	2008	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	10593073		Bonnie Kinder	2018-04-03T16:07:19	CC_BY_NC_4_0	Bonnie Kinder	Bonnie Kinder			2025-01-14T12:04:38.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899777273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15908687	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.061405	-70.844383							2018-08-25T12:44:37	25	8	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	15908687		Louis-Philippe Ménard	2018-08-26T13:59:32	CC_BY_NC_4_0	Louis-Philippe Ménard	Louis-Philippe Ménard			2025-01-14T12:06:02.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1836590469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10121806	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266415	-75.534967	27190.0						2017-09-24T14:32:55	24	9	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	10121806		Owen Clarkin	2018-03-07T03:41:20	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:04:32.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1703140242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8295701	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030178	-74.812832	53.0						2017-10-06T15:23	6	10	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	8295701		Ross Dobson	2017-10-07T15:03:25	CC_BY_NC_4_0	Ross Dobson	Ross Dobson			2025-01-14T12:57:39.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1580503345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/7087242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.026528	-75.165208							2017-07-13T09:29	13	7	2017	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	7087242		brianbarkley	2017-07-17T11:31:03	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T12:04:30.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1562879632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4183550	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.104926	-72.614563							2016-09-16T13:56	16	9	2016	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	4183550		Leanne Wallis	2017-04-07T14:44:07	CC_BY_4_0	niccu	niccu			2025-01-14T12:59:36.749Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453441568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5140463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354913	-75.673839	50.0						2016-09-10T11:21:23	10	9	2016	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	5140463		Leanne Wallis	2017-02-24T16:55:59	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:59:15.196Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1453441516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/5140501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354913	-75.673839	50.0						2016-09-10T11:22:18	10	9	2016	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	5140501		Leanne Wallis	2017-02-24T16:55:51	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:57:22.456Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706443	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Langermannia gigantea (Batsch) Rostk.	Langermannia gigantea (Batsch) Rostk.	(Batsch) Rostk.	CA	Jonquière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.415418	-71.2432	7000.0						1985-08-16	16	8	1985	2536062	2536058	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014938	523	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:20.757Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
