gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4976244708	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180348148	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423947	-71.922745	50.0						2023-08-26T18:19:27	26	8	2023	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	180348148		Jacob Beauregard	2023-08-26T22:22:50	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:32:44.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952879747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246222408	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651947	-74.940872	2410.0						2024-10-07T13:22:52	7	10	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	246222408		Myca	2024-10-07T21:04:43	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:52:51.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949927482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243185417	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298467	-73.093292	4.0						2024-09-21T12:42:28	21	9	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	243185417		timfoster	2024-09-21T21:11:00	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:54:22.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946139233	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241989486	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.934567	-74.042625	3498.0						2024-09-15T13:49:24	15	9	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	241989486		timfoster	2024-09-15T23:52:14	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:51:30.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946081960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238175448	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455353	-75.549093							2024-08-26T14:05	26	8	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	238175448		jonathan_mack	2024-08-27T01:42:01	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:36:30.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936553238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239676414	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457531	-75.539516	1718.0						2024-08-26T14:26	26	8	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	239676414		slavi	2024-09-03T20:23:31	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:50:28.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926268252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236608796	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46021	-72.210537							2024-08-18T10:24:49	18	8	2024	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	236608796		egrenier	2024-08-18T22:03:56	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:57:26.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519253949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198462542	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.471549	-74.08491							2022-09-22T13:21	22	9	2022	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	198462542		mmacnair13	2024-02-05T04:39:53	CC_BY_NC_4_0	mmacnair13	mmacnair13			2025-01-14T12:43:16.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405339916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180337712	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205667	-76.226012							2023-08-25T10:54	25	8	2023	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	180337712		almonteallisons	2023-08-26T21:14:18	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:26:50.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405337404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180382747	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.173295	-76.261178	10.0						2023-08-26T12:17:35	26	8	2023	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	180382747		Lynn Ovenden	2023-08-27T03:07:11	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:28:41.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166423400	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000973771	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus	Peck	CA	Found Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.633333							1977-08-23	23	8	1977	5463771	5463771	PRESERVED_SPECIMEN	AAFC	DAOM	186653		conf. S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	John Reynolds			2025-01-12T05:11:16.563Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3902171759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98912584	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406502	-72.704568	31.0						2021-10-21T16:18	21	10	2021	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	98912584		Jan Thornhill	2022-02-26T13:49:16	CC_BY_NC_4_0	siriusstar	siriusstar			2025-01-14T13:16:58.344Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698231503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97185153	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651947	-74.940872	2403.0						2021-10-04T14:49:50	4	10	2021	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	97185153		Jan Thornhill	2022-02-26T14:52:13	CC_BY_NC_4_0	Myca	Myca			2025-01-14T13:14:55.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079746938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59655807	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407425	-75.572853	16.0						2020-09-14T14:36	14	9	2020	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	59655807		jonathan_mack	2020-09-15T15:17:28	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:48.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044599699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400404	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456646	-75.547281	30.0						2020-09-12T15:00	12	9	2020	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	59400404		jonathan_mack	2020-09-13T01:58:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:45.297Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044562666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56627477	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262992	-79.028823	31.0						2020-08-10T13:18	10	8	2020	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	56627477		mfmclean1261	2020-08-16T14:18:59	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T13:13:31.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044549774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64190031	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.213026	-72.523412							2020-09-13T08:37	13	9	2020	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	64190031		John Guerin	2020-11-16T20:00:03	CC_BY_NC_4_0	John Guerin	John Guerin			2025-01-14T13:10:55.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031635886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56627476	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.262992	-79.028802	31.0						2020-08-10T13:17	10	8	2020	5463771	5463771	HUMAN_OBSERVATION	iNaturalist	Observations	56627476		mfmclean1261	2020-08-16T14:18:58	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T12:14:13.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706004	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014554	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-09-07	7	9	1985	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014554	2587	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:19.556Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071434	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009988	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-12	12	9	2007	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009988	1573	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.430Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068661	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007230	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2011-09-07	7	9	2011	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007230	C3912	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.311Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068320	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006835	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1980-09-20	20	9	1980	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006835	924	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.552Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068315	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006773	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Fassett	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661317	-74.865783	100.0						2008-08-13	13	8	2008	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006773	C3367	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.565Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558926	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004604	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius subpurpureus		SPECIES	Lactarius subpurpureus Peck, 1878	Lactarius subpurpureus Peck	Peck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086066	-74.117016	10.0						2012-10-07	7	10	2012	5463771	5463771	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004604	650	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Lebeuf, Renée; Paul, André; Turgon, Jean-Pierre			2024-01-24T16:38:19.760Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
