gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555458	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000818	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor (L.) Lloyd	(L.) Lloyd	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1989-09-20	20	9	1989	2548311	2548311	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000818		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:21.552Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553387	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003577	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor (L.) Lloyd	(L.) Lloyd	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2001-09-28	28	9	2001	2548311	2548311	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003577		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.401Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548906	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001611	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor (L.) Lloyd	(L.) Lloyd	CA	Saint-Hubert	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.498872	-73.412061	5000.0						1992-06-20	20	6	1992	2548311	2548311	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001611		Audet, Serge		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.681Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548267	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000133	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor (L.) Lloyd	(L.) Lloyd	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1988-08-05	5	8	1988	2548311	2548311	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000133		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.514Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5008233180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249674637	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1414	-75.59362	4.0						2024-10-29T14:16:40	29	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	249674637		Ariel Bonkoski	2024-12-24T03:54:14	CC_BY_NC_4_0	clearbrookmlb	clearbrookmlb			2025-01-14T13:44:05.554Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008194627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/256554143	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94382	-75.77987	122.0						2018-08-29T14:42	29	8	2018	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	256554143		Martine Lapointe	2024-12-28T22:41:44	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T13:41:08.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008186725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59736211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583214	-76.001105							2020-09-12T17:10:23	12	9	2020	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	59736211		Lindsey Greidanus	2020-09-16T00:19:52	CC_BY_NC_4_0	Lindsey Greidanus	Lindsey Greidanus			2025-01-14T12:14:47.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008122306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63409611	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50729	-73.587608	317.0						2020-10-24T13:11:15	24	10	2020	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	63409611		iz1221	2020-11-17T20:20:53	CC_BY_NC_4_0	iz1221	iz1221			2025-01-14T12:16:18.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5008067063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247127413	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577942	-78.375463	2063.0						2024-10-11T13:04:28	11	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	247127413		Abbey	2024-10-13T15:07:18	CC_BY_NC_4_0	Abbey	Abbey			2025-01-14T13:43:33.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007945486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235735132	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058903	-76.114022	4.0						2024-08-13T12:46:01	13	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	235735132		Windstone Farm	2024-08-14T15:27:31	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:43:15.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007905887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30959142	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.78972	-71.238219	15.0						2019-08-16T16:12	16	8	2019	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	30959142		Louis-Philippe Bateman	2019-08-16T22:54:32	CC_BY_NC_4_0	Louis-Philippe Bateman	Louis-Philippe Bateman			2025-01-14T13:03:23.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007858972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243584160	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.360712	-75.861448							2024-09-22T11:08	22	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	243584160		jaliya	2024-09-23T13:27:26	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:37:44.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007689838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54297145	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.894672	-74.186373	10.0						2020-07-25T13:56	25	7	2020	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	54297145		thujaja	2020-07-25T22:25:40	CC_BY_NC_4_0	rfraser1	rfraser1			2025-01-14T12:13:53.581Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007631164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64396927	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.329638	-74.498855	91.0						2020-09-06T13:42	6	9	2020	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	64396927		laurencem	2020-11-07T22:59:51	CC_BY_NC_4_0	laurencem	laurencem			2025-01-14T12:16:34.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007629571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15980863	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.090603	-72.54435	209.0						2018-08-28T15:25:03	28	8	2018	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	15980863		James Duncan	2018-08-28T19:27:06	CC_BY_4_0	James Duncan	James Duncan			2025-01-14T13:00:19.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007557792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/257310247	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.861878	-66.498039							2024-08-24T15:32	24	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	257310247		Dwayne Sabine	2025-01-04T03:52:25	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:45:52.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007470557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255672934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472892	-73.929047	8.0						2023-12-24T16:15:49	24	12	2023	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	255672934		meganmillward	2024-12-20T12:56:00	CC_BY_NC_4_0	meganmillward	meganmillward			2025-01-14T12:54:55.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007307629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247408199	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580922	-78.407988	4.0						2024-10-14T12:37:45	14	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	247408199		Jia Yuan (Jerry) Han	2024-10-15T01:34:05	CC_BY_NC_4_0	Jia Yuan (Jerry) Han	Jia Yuan (Jerry) Han			2025-01-14T13:44:02.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007282407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/255716374	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.0326	-73.69915	39.0						2023-10-29T13:25:09	29	10	2023	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	255716374		meganmillward	2024-12-20T22:45:45	CC_BY_NC_4_0	meganmillward	meganmillward			2025-01-14T13:44:30.726Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007277909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178249060	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510972	-73.586	5.0						2023-08-13T16:17:45	13	8	2023	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	178249060		Gaby Beland	2023-08-13T20:40:21	CC_BY_NC_4_0	Anthony B. Zerafa	Anthony B. Zerafa			2025-01-14T13:28:28.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007237419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231613338	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.062342	-75.658913	3.0						2024-07-25T09:46:20	25	7	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	231613338		Emma Posadovsky	2024-08-06T02:12:24	CC_BY_NC_4_0	Emma Posadovsky	Emma Posadovsky			2025-01-14T13:42:13.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007212737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/5042352	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455802	-75.504733	7914.0						2016-10-10	10	10	2016	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	5042352		Bren Zo	2024-04-15T17:56:48	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:57:59.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007003074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63016254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406275	-72.704194	65.0						2020-10-19T11:46:22	19	10	2020	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	63016254		siriusstar	2020-10-19T15:57:30	CC_BY_NC_4_0	siriusstar	siriusstar			2025-01-14T13:10:21.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007000730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246228890	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.63102	-64.105357							2024-10-07T10:36:35	7	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	246228890		Julie-Lynn Zahavich	2024-10-07T21:51:36	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T12:54:35.448Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006950819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19688855	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.652059	-74.339801	14315.0						2018-12-30	30	12	2018	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	19688855		Lindsay Boudreau	2019-02-23T17:39:51	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:03:23.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006906018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241469680	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.27753	-75.75958	5.0						2024-09-13T11:16:09	13	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	241469680		Tyler Jean	2024-09-13T15:16:45	CC_BY_4_0	Tyler Jean	Tyler Jean			2025-01-14T13:37:22.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006820166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248342393	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391433	-75.550912	4.0						2024-10-20T13:34:25	20	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	248342393		Ray Snook	2024-10-20T20:53:15	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:53:03.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006800408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13172384	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6229	-74.08633							2018-06-03T14:00	3	6	2018	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	13172384		Cercle des Mycologues de Montréal	2018-06-06T12:57:34	CC_BY_NC_4_0	Cercle des Mycologues de Montréal	Cercle des Mycologues de Montréal			2025-01-14T13:00:38.211Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994577312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253569210	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	352.0						2024-11-29T11:50	29	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	253569210		Heather Pickard	2024-11-30T00:26:59	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:44:31.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994554724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252384295	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.328862	-75.736323	244.0						2024-11-19T13:37	19	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	252384295		Heather Pickard	2024-11-20T13:02:06	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:39:42.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994528065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/253421560	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.235583	-67.113455	4.0						2024-11-28T14:04:46	28	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	253421560		kaydie14	2024-11-28T18:05:33	CC_BY_NC_4_0	kaydie14	kaydie14			2025-01-14T12:54:08.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994507810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252235050	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.730113	-74.27735	4.0						2024-11-11T11:38:06	11	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	252235050		lexbop	2024-11-19T03:56:14	CC_BY_NC_4_0	lexbop	lexbop			2025-01-14T13:44:46.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994498677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252022605	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381993	-75.985417	3854.0						2024-11-17T09:58:33	17	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	252022605		christina1049	2024-11-17T19:57:04	CC_BY_4_0	Bradley Mazurek	Bradley Mazurek			2025-01-14T13:49:29.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
