gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3382170688	b7a76dbc-3407-467b-96f4-01daae0a6e38	QFA0581888	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	MRC Le Rocher-Percé, Comté de Gaspé-Est, canton Percé, Percé. Parc national de l'Île Bonaventure-et-du-Rocher-Percé. Sentier des mousses.	Québec	PRESENT		b52e9a80-8cb7-4d37-9324-46032fd69237	48.50158	-64.15886			126.0	0.0			2007-08-28	28	8	2007	5246954	9400640	PRESERVED_SPECIMEN	QFA	QFA	QFA0581888	07-5799-C	Audet, Serge	2007-09-27T00:00:00	CC0_1_0	Université Laval	Roy, Claude ; Bourdages, Marilou			2025-01-15T21:16:07.761Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3314307346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50562963	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Cerioporus varius (Pers.) Zmitr. & Kovalenko	Cerioporus varius		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639854	-64.077204	183.0						2020-06-21T19:38	21	6	2020	9400640	9400640	HUMAN_OBSERVATION	iNaturalist	Observations	50562963		Ben	2020-06-22T16:13:06	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:09:57.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862299626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58546211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Cerioporus varius (Pers.) Zmitr. & Kovalenko	Cerioporus varius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433425	-76.325937	8.0						2020-09-04T13:29:16	4	9	2020	9400640	9400640	HUMAN_OBSERVATION	iNaturalist	Observations	58546211		Keith Seifert	2020-09-04T21:35:02	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:14:39.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826127267	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54478489	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Cerioporus varius (Pers.) Zmitr. & Kovalenko	Cerioporus varius		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.640248	-64.077472	187.0						2020-07-26T17:27	26	7	2020	9400640	9400640	HUMAN_OBSERVATION	iNaturalist	Observations	54478489		Ben	2020-07-27T02:05:13	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:14:02.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990337665	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c2b72f2b-f493-44ca-b5a9-0f27f26da59e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus picipes Rostk.	Polyporus picipes	Rostk.	CA	P. Q.	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.926111	-70.730833							1931-05-25	25	5	1931	7853070	9400640	PRESERVED_SPECIMEN	TENN-F		TENN-F-006242	E6242			CC0_1_0		Rene Pomerleau			2025-01-12T10:33:47.625Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288377	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0d948058-1e2e-44e9-bc5e-e3fcb1cd4d64	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus picipes Rostk.	Polyporus picipes	Rostk.	CA	Whitney, Brewer Lake, Algonquin Park	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.591667	-78.304167							1939-08-21	21	8	1939	7853070	9400640	PRESERVED_SPECIMEN	TENN-F		TENN-F-014843	RFC15595			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.661Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258110	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114413	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1957-07-28	28	7	1957	5246954	9400640	PRESERVED_SPECIMEN	Acadia University	ACAD	5628F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:14.122Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255943	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112529	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Starrs Point	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.11598	-64.39111							1930-08-20	20	8	1930	5246954	9400640	PRESERVED_SPECIMEN	Acadia University	ACAD	23AF	23A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.952Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558028	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:24	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr., 1821	(Pers.) Fr., 1821	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	5246954	9400640	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.066Z		
1412709007	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017461	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Melanopus varius (Pers.) Pat.	Melanopus varius (Pers.) Pat.	(Pers.) Pat.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-18	18	6	1981	5246969	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017461	1981-29	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.752Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708943	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017360	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Melanopus varius (Pers.) Pat.	Melanopus varius (Pers.) Pat.	(Pers.) Pat.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-08-25	25	8	1981	5246969	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017360	1981-267	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.698Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708818	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Melanopus varius (Pers.) Pat.	Melanopus varius (Pers.) Pat.	(Pers.) Pat.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1981-07-22	22	7	1981	5246969	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017344	1981-129	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.675Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708767	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017226	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Melanopus varius (Pers.) Pat.	Melanopus varius (Pers.) Pat.	(Pers.) Pat.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-26	26	6	1981	5246969	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017226	1981-54	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.840Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707550	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015928	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1989-07-15	15	7	1989	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015928		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.486Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707530	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015931	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1989			1989	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015931		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.495Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707448	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015912	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	NAMA 2003, Mont Saint-Anne, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.074771	-70.906796	20000.0						2003-09-02	2	9	2003	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015912		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707443	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015927	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Donat-de-Montcalm, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1967-08-21	21	8	1967	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015927		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707439	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015929	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Près de la rivière Mistassini à Mistassini au Saguenay Lac Saint-Jean, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.872751	-72.216576	5000.0						1993-06-16	16	6	1993	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015929		Audet, Serge		CC0_1_0	Université de Montréal Biodiversity Centre	Audet, Serge			2024-01-24T16:38:17.484Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707438	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015914	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1982-09-20	20	9	1982	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015914		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:17.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707423	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015930	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1980/1990				5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015930		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707417	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Armand-ouest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.032344	-73.043177	4000.0						2000-06		6	2000	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015932		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707344	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015933	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Duchesnay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.869441	-71.63982	6000.0						2002-09		9	2002	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015933		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:17.494Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
