gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3314460435,2020-09-12T19:14,2020,Québec,Amanita frostiana,https://www.inaturalist.org/observations/84242641,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,13,50,"{'PB': 0.7, 'EO': 0.3}",0.0012130588629689625,2,0.6108643020548935,[5.5833335],[9.716667],[23.47021],[1139.6079],[25.7],[-15.7],[41.4],[18.933334],[-8.133333],[18.933334],[-9.083333],[1039.],[102.],[63.],[15.605557],[297.],[202.],[297.],[218.]
3112284364,2020-08-30T16:37:23,2020,Québec,Amanita frostiana,https://www.inaturalist.org/observations/58094662,POINT (-75.854963 45.482975),31G,-75.8564624075008,45.4835366162492,"-574749,44+194906,18",,,,,F,1,VIN,C,1AM,30.0,F,75.0,22,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0016011357421589635,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
2883090440,2020-08-22T12:57,2020,Québec,Amanita frostiana,https://www.inaturalist.org/observations/57530770,POINT (-75.909095 45.632619),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00025335462290863387,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
1024560002,2004-08-06,2004,Québec,Amanita frostiana,CMMF005473,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
617554021,2004-08-14,2004,Québec,Amanita frostiana,CMMF003863,POINT (-73.608926 45.76054),31H,-73.6101448212339,45.7622838194135,"-397396,67+210523,01",,,,,F,3,30,A,5A,40.0,F,25.0,16,30,"{'PE': 0.8, 'BP': 0.2}",0.002127541150509704,2,0.5004024235381879,[5.6916666],[10.3],[23.897911],[1171.0675],[26.6],[-16.5],[43.1],[8.25],[-8.383333],[19.45],[-9.383333],[974.],[97.],[53.],[18.221125],[287.],[181.],[263.],[205.]
617549197,1992-08-10,1992,Québec,Amanita frostiana,CMMF001738,POINT (-73.608926 45.76054),31H,-73.6101448212339,45.7622838194135,"-397396,67+210523,01",,,,,F,3,30,A,5A,40.0,F,25.0,16,30,"{'PE': 0.8, 'BP': 0.2}",0.002127541150509704,2,0.5004024235381879,[5.6916666],[10.3],[23.897911],[1171.0675],[26.6],[-16.5],[43.1],[8.25],[-8.383333],[19.45],[-9.383333],[974.],[97.],[53.],[18.221125],[287.],[181.],[263.],[205.]
5008163763,2022-08-25T12:59:08,2022,Québec,Amanita frostiana,https://www.inaturalist.org/observations/133275051,POINT (-72.136447 45.607031),31H,-72.1357052264593,45.6064430813414,"-283826,34+186115,20",,,,,M,2,VIR,B,4GS,20.0,MM,75.0,21,VIN,"{'PU': 0.5, 'BJ': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0009465074404477019,4,1.2206072645530173,[5.0041666],[10.358334],[25.202759],[1107.334],[24.8],[-16.3],[41.1],[18.],[-3.4166665],[18.],[-9.25],[1142.],[128.],[64.],[19.768972],[356.],[213.],[356.],[243.]
4925972940,2024-08-18T12:37:31,2024,Québec,Amanita frostiana,https://www.inaturalist.org/observations/236819178,POINT (-73.415617 45.998572),31H,-73.4160702871068,45.9998627355443,"-380728,88+236121,71",,,,,F,1,JIR,D,5S,20.0,F,75.0,22,JIN,"{'ES': 0.3, 'EO': 0.2, 'FH': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0013680158794781357,6,1.6957425341696346,[5.320833],[10.641666],[24.296043],[1180.8384],[26.5],[-17.3],[43.8],[19.166666],[-8.883333],[19.166666],[-9.95],[988.],[101.],[54.],[17.66105],[284.],[186.],[284.],[209.]
4400248740,2023-08-20T11:07:18,2023,Québec,Amanita frostiana,https://www.inaturalist.org/observations/179352938,POINT (-73.952187 45.373905),31H,-73.9528507471706,45.3744481213595,"-427343,88+169443,14",,,,,M,3,30,A,1A,40.0,MR,85.0,13,30,"{'PB': 0.4, 'PU': 0.2, 'SB': 0.1, 'EO': 0.2, 'BP': 0.1}",0.0008576369381218031,5,1.4708084763221112,[6.1291666],[9.391666],[22.906504],[1130.6141],[26.1],[-14.9],[41.],[19.466667],[-7.366667],[19.466667],[-8.383333],[993.],[93.],[60.],[13.394487],[277.],[200.],[277.],[214.]
4171945002,2023-07-29T13:02,2023,Québec,Amanita frostiana,https://www.inaturalist.org/observations/175650474,POINT (-73.157959 45.549024),31H,-73.1585660805876,45.5507570484251,"-363864,14+184653,92",,,,,F,2,VIN,D,1AM,20.0,F,95.0,18,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.2}",0.001836301631966678,3,0.9502705392332347,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
617554013,2004-08-14,2004,Québec,Amanita frostiana,CMMF003860,POINT (-73.7 46.183333),31I,-73.6996736571474,46.184596568293,"-400936,47+257839,07",,,,,M,3,JIR,B,2A,20.0,MF,75.0,16,JIN,"{'EO': 0.4, 'BP': 0.1, 'FX': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1}",0.0013050304550213396,6,1.6094379124341003,[3.6875],[11.333333],[25.69917],[1160.6979],[24.7],[-19.4],[44.1],[17.216667],[-10.233334],[17.216667],[-11.366667],[1116.],[111.],[65.],[16.076283],[322.],[216.],[322.],[233.]
4926172050,2024-08-17T10:29:09,2024,Québec,Amanita frostiana,https://www.inaturalist.org/observations/236327332,POINT (-73.704422 46.03087),31I,-73.7055285228798,46.0316171827121,"-402734,84+240996,87",,,,,M,1,VIR,B,2BD,20.0,MR,75.0,23,90,"{'PB': 0.6, 'PR': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1}",0.0013351684870444233,5,1.2275294114572126,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
4440643959,2023-08-25T09:07:56,2023,Québec,Amanita frostiana,https://www.inaturalist.org/observations/180688406,POINT (-72.820495 46.747337),31I,-72.8199114339019,46.7481375610219,"-329511,62+315796,03",BR,1923.0,EL,2002.0,M,1,9050,B,5S,20.0,MF,45.0,25,90,"{'PE': 0.6, 'BP': 0.1, 'EB': 0.2, 'SB': 0.1}",0.0009906802413663157,4,1.0888999753452235,[3.6333332],[10.516666],[24.176245],[1165.4152],[24.3],[-19.2],[43.5],[14.8],[-10.283334],[17.25],[-11.533334],[1052.],[108.],[62.],[18.149477],[314.],[196.],[311.],[211.]
4171718528,2022-07-08T12:51:55,2022,Québec,Amanita frostiana,https://www.inaturalist.org/observations/125365962,POINT (-72.374772 46.469007),31I,-72.3764445678766,46.4685491134934,"-297433,36+282952,39",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ML': 0.1, 'PB': 0.1}",0.0017341116904029275,6,1.6957425341696346,[4.3583336],[10.65],[24.370708],[1168.5283],[25.1],[-18.6],[43.7],[17.883333],[-9.933333],[17.883333],[-10.866667],[1050.],[112.],[54.],[20.250334],[316.],[188.],[316.],[202.]
3455274884,2013-08-14T18:06,2013,Québec,Amanita frostiana,https://www.inaturalist.org/observations/67098620,POINT (-72.747035 46.532792),31I,-72.7492097224942,46.5343745844527,"-325447,28+291755,92",,,,,F,2,JIN,B,5S,30.0,F,55.0,20,JIN,"{'EO': 0.6, 'FI': 0.1, 'FT': 0.1, 'EU': 0.1, 'PR': 0.1}",0.00268960805261977,5,1.2275294114572126,[4.445833],[10.675],[24.097065],[1191.0203],[25.8],[-18.5],[44.3],[18.483334],[-9.833333],[18.483334],[-10.933333],[1061.],[102.],[66.],[15.572994],[303.],[204.],[303.],[232.]
3058775512,2020-07-29T11:44:36,2020,Québec,Amanita frostiana,https://www.inaturalist.org/observations/54897609,POINT (-73.704071 46.031605),31I,-73.7055285228798,46.0316171827121,"-402734,84+240996,87",,,,,M,1,VIR,B,2BD,20.0,MR,75.0,23,90,"{'PB': 0.6, 'PR': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1}",0.0014575737935437038,5,1.2275294114572126,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
1701558099,2017-08-09,2017,Québec,Amanita frostiana,UdeM:CMMF:Blitz2017:84,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4424400754,2023-08-04T12:11,2023,Québec,Amanita frostiana,https://www.inaturalist.org/observations/176895231,POINT (-74.596185 46.118462),31J,-74.5985128852561,46.11544863648,"-470747,01+255655,51",,,,,F,2,JIN,D,2BE,30.0,F,65.0,18,JIN,"{'BP': 0.4, 'EA': 0.3, 'PE': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0038078090116537232,5,1.4184836619456564,[3.975],[11.733334],[26.132145],[1170.6399],[25.4],[-19.5],[44.9],[17.583334],[-4.45],[17.583334],[-11.266666],[1058.],[111.],[60.],[21.597996],[327.],[191.],[327.],[207.]
4177396906,2023-08-10T17:28:27,2023,Québec,Amanita frostiana,https://www.inaturalist.org/observations/177732544,POINT (-75.802921 46.254242),31J,-75.8013781471893,46.252980378591,"-561744,47+279552,65",,,,,R,1,VIR,D,1AM,20.0,R,85.0,22,VIN,"{'PB': 0.7, 'TO': 0.2, 'FX': 0.1}",0.0019930086239490497,3,0.8018185525433372,[4.1208334],[11.175],[25.397728],[1155.1692],[25.1],[-18.9],[44.],[17.6],[-9.783334],[17.6],[-10.85],[943.],[100.],[58.],[16.077864],[283.],[187.],[283.],[197.]
3902239591,2022-08-09T12:05:14,2022,Québec,Amanita frostiana,https://www.inaturalist.org/observations/130123054,POINT (-74.097321 46.24198),31J,-74.0962527487396,46.2433230411299,"-430990,48+266651,93",,,,,F,2,JIN,D,1AY,30.0,F,75.0,18,JIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.001716076988929076,7,1.8866967846580782,[2.85],[11.616667],[26.341648],[1160.333],[24.],[-20.1],[44.1],[11.35],[-10.966667],[16.45],[-12.116667],[1185.],[116.],[79.],[12.031025],[330.],[247.],[328.],[265.]
3384777587,2021-10-06T17:02:08,2021,Québec,Amanita frostiana,https://www.inaturalist.org/observations/97393071,POINT (-76.406884 46.252484),31K,-76.3998768978786,46.2594359424338,"-607379,70+285119,17",,,CP,1980.0,F,3,30,C,1A,30.0,F,75.0,15,30,"{'BP': 0.4, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1, 'SE': 0.1}",0.009870612126033603,6,1.6094379124341,[3.3666668],[11.566667],[25.81845],[1176.971],[24.6],[-20.2],[44.800003],[17.033333],[-10.7],[17.033333],[-11.966666],[966.],[100.],[57.],[15.993765],[285.],[193.],[285.],[198.]
4908415247,2020-08-15T09:53,2020,Québec,Amanita frostiana,https://www.inaturalist.org/observations/57916927,POINT (-79.084428 46.803161),31L,-78.0032641860693,46.7813018262873,"-722575,15+357562,33",,,,,R,2,VIN,D,1A,30.0,R,75.0,17,VIN,"{'TO': 0.5, 'EN': 0.3, 'SB': 0.2}",1.0813847677994086,3,1.0296530140645737,[3.0541666],[10.875],[25.057604],[1167.5741],[24.],[-19.4],[43.4],[15.8],[-10.933333],[16.7],[-11.983334],[970.],[103.],[53.],[21.476515],[307.],[177.],[299.],[190.]
