gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4921957461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232821199	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-30T09:45	30	7	2024	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	232821199		L Joan Heyding	2024-07-31T02:11:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:38.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921884125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234164722	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.321098	-71.147705	73.0						2024-08-05T12:42:16	5	8	2024	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	234164722		egrenier	2024-08-06T15:53:38	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:43:07.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908223762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226963783	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529906	-73.549755	14.0						2023-10-25T10:03:12	25	10	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	226963783		Misa R. Beaudet	2024-07-03T20:05:34	CC_BY_NC_4_0	Misa R. Beaudet	Misa R. Beaudet			2025-01-14T13:41:55.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903861343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225989295	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.317616	-70.325767	1953.0						2023-08-20T15:47	20	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	225989295		Peter	2024-06-29T18:12:59	CC_BY_NC_4_0	Peter	Peter			2025-01-14T12:48:58.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901905349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179452068	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.922075	-66.645763							2023-08-19T10:07:48	19	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	179452068		Andrew MacPherson	2023-08-21T00:57:20	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:39:15.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852715932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212337352	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395686	-73.397541	1776.0						2021-09-30T12:08	30	9	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	212337352		Isabelle Pouliot	2024-04-30T18:36:40	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:45:46.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852006410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208523400	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135653	-66.521136							2023-08-27T17:39	27	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	208523400		Dwayne Sabine	2024-04-21T17:21:53	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:32:18.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606811487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204379078	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850622	-71.254232	8.0						2023-06-30	30	6	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	204379078		Christian Grenier	2024-03-29T11:06:38	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:35.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599779801	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137991631	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.747303	-73.621147	4.0						2022-10-08T11:12:22	8	10	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	137991631		timfoster	2022-10-08T16:13:21	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:25:51.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4527972226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194501639	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.336218	-69.392776	15.0						2023-09-13	13	9	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	194501639		Christian Grenier	2023-12-21T12:41:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:45:37.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525215582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199366156	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850622	-71.254298	4.0						2023-08-09	9	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	199366156		Christian Grenier	2024-02-15T15:17:51	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:15.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522770541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199099277	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.918279	-71.239001	31.0						2023-08-21	21	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	199099277		Christian Grenier	2024-02-12T13:20:26	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:31:18.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416643751	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184177628	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55074	-73.476657	91.0						2023-09-20T09:37	20	9	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	184177628		Antoine Fortin	2023-09-20T21:42:22	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:47.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414420567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183917818	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.179938	-71.381653	89.0						2023-09-16T11:55:33	16	9	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	183917818		Antoine Fortin	2023-09-20T16:50:58	CC_BY_NC_4_0	ariane-rlesage	ariane-rlesage			2025-01-14T12:42:00.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177038049	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178150445	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.856586	-76.532872	27095.0						2023-08-09T15:14	9	8	2023	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	178150445		L Joan Heyding	2023-08-13T10:45:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:41.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166391730	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000937462	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Peck Lake Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.548889	-78.654167							1974-08-24	24	8	1974	5240002	5240002	PRESERVED_SPECIMEN	AAFC	DAOM	186634		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.187Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166266973	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000937478	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Rte. Principal	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.455556	-71.245833							1981-08-15	15	8	1981	5240002	5240002	PRESERVED_SPECIMEN	AAFC	DAOM	180849		S.A. Redhead et. al.		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	M.E. Elliott Foray Group			2025-01-12T05:11:16.152Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166257736	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000937473	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	5240002	5240002	PRESERVED_SPECIMEN	AAFC	DAOM	190642		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 884			2025-01-12T05:11:15.965Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4130856422	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14511540	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus coll.		CA	Agricultural Experiment Station	Nova Scotia	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.06	-64.4							1930-09-02T00:00Z	2	9	1930	5240002	5240002	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7078869	K.A. Harrison 422			CC_BY_4_0		Harrison, K. A.			2025-01-17T02:41:15.873Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4104478538	5a6538b8-e35c-46c4-8978-6858a657a75f	2f79db66-2ff8-46bf-979f-50c4da535d18	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Sackville	New Brunswick	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.883333	-64.35	7470.0						1902-10-05	5	10	1902	5240002	5240002	PRESERVED_SPECIMEN	CUP		CUP-A-018294				CC0_1_0		Gates, Reginald			2025-01-15T04:26:00.436Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3988691313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143798622	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793227	-71.330724	8.0						2022-09-06	6	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	143798622		Christian Grenier	2022-12-06T15:35:05	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:37.393Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
