gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4904321213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226288286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.851303	-75.225883	14.0						2024-06-30T16:03:45	30	6	2024	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	226288286		noeyelle	2024-06-30T20:54:51	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T13:32:53.330Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4893108657	eeaf050f-23d0-4557-9084-ec545cd3d9a7	b569073f-01ff-4725-b76d-ead72f67da05	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus	(Pers.) J.E.Lange	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											2534625	2534625	PRESERVED_SPECIMEN	DPI	DAR	DAR00062501a				CC_BY_4_0					2025-01-02T23:50:28.194Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4516240941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132819564	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443062	-73.713433	4.0						2022-08-29T09:11:43	29	8	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	132819564		etmtl	2022-08-29T14:32:01	CC_BY_NC_4_0	etmtl	etmtl			2025-01-14T12:31:30.627Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442640825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176428717	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4347	-75.549713	4.0						2021-08-19T18:14:57	19	8	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	176428717		clouidia	2023-08-03T13:34:15	CC_BY_NC_4_0	clouidia	clouidia			2025-01-14T13:31:39.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442630447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87138052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304315	-75.83473	15.0						2021-07-13T11:28	13	7	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	87138052		Aubrey Dreaming	2021-07-15T13:46:52	CC_BY_NC_4_0	Aubrey Dreaming	Aubrey Dreaming			2025-01-14T13:13:07.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442564419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85132168	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373701	-75.790362	60.0						2021-06-30T13:17:54	30	6	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	85132168		Nina	2021-06-30T20:37:22	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:12:55.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442548594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136085124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150133	-75.39485	130.0						2022-09-20T11:44:41	20	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	136085124		Randy	2022-09-22T20:52:41	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:25:30.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442492491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118378492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455779	-75.504733	7914.0						2022-05-23T10:00:15	23	5	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	118378492		a-tara-xy	2022-05-23T15:32:44	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:31:07.904Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442469434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88384859	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44812	-75.655316	9.0						2021-07-24T09:36:40	24	7	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	88384859		Anthony Gaston	2021-07-24T13:38:16	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:20:06.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442404509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128549103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419533	-75.835813	5.0						2022-07-29T12:10:52	29	7	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	128549103		Lynn Ovenden	2022-07-30T02:26:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:30:45.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442394530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121519011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474879	-75.499756	1525.0						2022-06-11T09:20:06	11	6	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	121519011		a-tara-xy	2022-06-13T00:57:53	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:21:50.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442393600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136969957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.502388	-75.487495							2022-09-28T08:09:50	28	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	136969957		Nina	2022-09-29T23:00:03	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:21:02.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442382985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183544482	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492123	-74.715415	27158.0						2023-09-16T14:45:10	16	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	183544482		sandy2023	2023-09-16T18:45:23	CC_BY_NC_4_0	sandy2023	sandy2023			2025-01-14T12:41:50.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442380450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97204317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365179	-75.79903	15.0						2021-09-28T18:17	28	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	97204317		Serguei Ponomarenko	2021-10-05T01:22:57	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:22:23.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442376506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128912929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480951	-75.539366	163.0						2022-07-31T14:36:15	31	7	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	128912929		a-tara-xy	2022-08-01T01:46:06	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T14:06:16.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442370914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180248333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.149139	-75.450072							2023-08-25T11:41:02	25	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	180248333		Randy	2023-08-26T11:03:28	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:41:06.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442365914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183544299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.580454	-74.690448	27158.0						2023-09-16T14:42:52	16	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	183544299		sandy2023	2023-09-16T18:44:27	CC_BY_NC_4_0	sandy2023	sandy2023			2025-01-14T13:32:13.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442361426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95530747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.090144	-75.918184							2021-09-19T15:27	19	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	95530747		cinna_latifolia	2021-09-25T23:22:36	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T12:21:28.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424479432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186235622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.628235	-73.792063	74.0						2023-09-17T14:37	17	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	186235622		michelcournoyer	2023-10-05T01:50:17	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:40:11.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416893342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130708971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.92807	-73.530609	16.0						2022-08-13T20:01:59	13	8	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	130708971		maximelazure	2022-08-14T00:02:13	CC_BY_NC_4_0	maximelazure	maximelazure			2025-01-14T12:31:21.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416811666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180750455	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45636	-75.680534	1967.0						2023-08-26T15:28:50	26	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	180750455		hendrixmom	2023-08-29T11:03:01	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T13:42:31.368Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414270420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183119425	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.132928	-73.273977	5923.0						2023-09-13T14:43:54	13	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	183119425		sylviedesmarais	2023-09-13T19:18:46	CC_BY_NC_4_0	sylviedesmarais	sylviedesmarais			2025-01-14T12:42:27.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
