gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2350312887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27732976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.861022	-78.396713	5.0						2019-06-26T14:44	26	6	2019	2527219	2527219	HUMAN_OBSERVATION	iNaturalist	Observations	27732976		cinna_latifolia	2019-08-09T18:27:20	CC_BY_NC_4_0	Alison Lake	Alison Lake			2025-01-14T13:01:06.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013684968	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16325374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31945	-75.74045	58.0						2015-07-09T10:26	9	7	2015	2527219	2527219	HUMAN_OBSERVATION	iNaturalist	Observations	16325374		jonathan_mack	2018-09-08T18:01:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:50.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255925	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-28	28	9	1953	2527219	2527219	PRESERVED_SPECIMEN	Acadia University	ACAD	2710F	2710			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.764Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707910	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1993-08-07	7	8	1993	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016304	1868	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.615Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707891	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1992-10-03	3	10	1992	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016303	1867	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.615Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707806	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1993-09-30	30	9	1993	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016305	1869	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Potvin, Annie; Larouche, Benoît			2024-01-24T16:38:19.614Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071446	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009991	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-09-12	12	9	2007	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009991	1576	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.435Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071362	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-09-10	10	9	2007	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009984	1569	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.444Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070674	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-14	14	9	2006	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009182	766	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.278Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069649	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589233	100.0						2007-09-01	1	9	2007	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008145	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.221Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069025	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.974167	-73.177433	100.0						2007-08-26	26	8	2007	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007552	C3157	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.955Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068959	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	St-Roch-de-Richelieu	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.880833	-73.163	100.0						2009-10-08	8	10	2009	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007469	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.844Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068792	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	St-Michel-de-Wentworth	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.75925	-74.483883	100.0						1970-09-22	22	9	1970	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007308	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.417Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068583	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2011-08-31	31	8	2011	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007176	C3892	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.044Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068476	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007001	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1979-08-25	25	8	1979	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007001	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.020Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068379	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006959	C3589	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.645Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066736	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010141	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena pura		SPECIES	Mycena pura (Pers.) P.Kumm.	Mycena pura (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						2007-10-03	3	10	2007	2527219	2527219	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010141	1727	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.273Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
