gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3892644193,2022-08-14T07:06:01,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/130994257,POINT (-74.053178 45.91275),31G,-74.0540635425272,45.9138889113932,"-430546,84+229900,65",,,,,F,2,VIR,B,1A,30.0,F,65.0,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",6,1.6957425341696346
2850541914,2020-08-01T16:13:45,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/55090403,POINT (-74.197563 45.82072),31G,-74.1986697108718,45.8213957168098,"-442550,96+220530,86",,,,,M,2,JIN,D,1AY,30.0,MR,75.0,JIN,"{'SB': 0.2, 'EB': 0.1, 'EU': 0.1, 'PB': 0.1, 'PU': 0.1, 'EO': 0.3, 'ES': 0.1}",7,1.8343719702816235
2423612331,1985-07-16,1985,Québec,Entoloma quadratum,CMMF018737,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",4,1.0888999753452235
1135069083,1979-09-01,1979,Québec,Entoloma quadratum,CMMF007666,POINT (-74.213667 45.997667),31G,-74.2119878568913,45.9976250352271,"-442021,84+240141,72",,,,,M,2,VIR,D,1A,30.0,MF,85.0,VIN,"{'BP': 0.3, 'EO': 0.2, 'PE': 0.1, 'SB': 0.3, 'EB': 0.1}",5,1.5047882836811908
617550968,1995-08-19,1995,Québec,Entoloma quadratum,CMMF002511,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",4,1.0888999753452235
4946149580,2024-09-01T15:27:50,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/241948428,POINT (-72.411987 45.214813),31H,-72.4110389715087,45.2146458146858,"-307591,80+143831,44",,,,,F,1,VIN,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.9, 'FT': 0.1}",2,0.3250829733914482
4936099574,2024-08-17T11:32,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/238666268,POINT (-72.231986 45.35835),31H,-72.2315615492155,45.3585982836134,"-292645,50+159048,36",,,,,F,2,JIR,B,1AY,30.0,F,55.0,JIN,"{'EO': 0.3, 'ES': 0.3, 'BJ': 0.1, 'FR': 0.1, 'OR': 0.1, 'TA': 0.1}",6,1.6434177197931796
4925964195,2024-08-18T10:57:23,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/236613221,POINT (-72.211441 45.460138),31H,-72.2110304836423,45.4596081191553,"-290449,51+170199,72",,,,,M,2,70,B,1A,30.0,MM,75.0,70,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",5,1.4708084763221114
4407065807,2023-08-12T11:36:29,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/178061094,POINT (-73.595528 45.825512),31H,-73.5947992164191,45.8254279096872,"-395708,03+217443,28",,,,,M,2,JIN,A,5S,30.0,MF,75.0,JIN,"{'EO': 0.6, 'BP': 0.1, 'PU': 0.1, 'RX': 0.1, 'SB': 0.1}",5,1.2275294114572126
4400059881,2023-07-31T22:21:50,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176045780,POINT (-73.780731 45.675712),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4177385752,2023-08-10T13:49:05,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177742781,POINT (-72.725786 45.3868),31H,-72.7259478764994,45.3876838252366,"-331183,40+164436,51",,,,,M,1,VIR,B,1A,30.0,MF,95.0,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PU': 0.2, 'RX': 0.1}",6,1.7480673485460894
4172321882,2023-07-28T13:04:32,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177316633,POINT (-72.002802 45.585754),31H,-72.0024559253823,45.5850566239081,"-273459,54+183311,07",,,,,M,3,50,B,1A,30.0,MF,75.0,50,"{'BG': 0.3, 'EO': 0.2, 'FT': 0.1, 'EB': 0.2, 'SB': 0.2}",5,1.5571130980576458
4172191435,2023-07-31T21:39:16,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176037483,POINT (-73.780731 45.675712),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",3,0.639031859650177
4171893520,2023-07-29T14:29:33,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/175588951,POINT (-72.147623 45.400785),31H,-72.1460767875371,45.4019383367159,"-285712,96+163364,46",,,,,M,2,70,C,2A,20.0,MR,65.0,70,"{'PU': 0.5, 'RX': 0.1, 'EO': 0.2, 'BG': 0.1, 'BJ': 0.1}",5,1.3592367006650063
4171801208,2023-07-29T14:09,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/175945518,POINT (-73.153613 45.551439),31H,-73.1537948926428,45.5522542110402,"-363368,66+184775,02",,,,,F,2,VIR,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
3902341116,2022-08-09T12:22:46,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/130163466,POINT (-72.009512 45.916845),31H,-72.0098076902615,45.9172803625693,"-272221,25+220248,14",,,,,M,2,JIR,B,1A,30.0,MR,75.0,JIN,"{'PU': 0.6, 'EO': 0.2, 'FT': 0.2}",3,0.9502705392332347
3039114610,2020-08-11T22:35Z,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/56267952,POINT (-72.137931 45.474494),31H,-72.1368064321678,45.4753445164832,"-284505,31+171592,85",,,,,M,2,JIN,B,1A,40.0,MF,85.0,JIN,"{'EO': 0.3, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.3, 'RX': 0.1}",6,1.6434177197931796
1699435387,1987-08-22,1987,Québec,Entoloma quadratum,CMMF019023,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
1699435365,1987-08-22,1987,Québec,Entoloma quadratum,CMMF019022,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
1699435345,1987-08-15,1987,Québec,Entoloma quadratum,CMMF019020,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
1699435330,1987-07-27,1987,Québec,Entoloma quadratum,CMMF019018,POINT (-73.993352 45.996939),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",4,0.9404479886553263
4978249486,2022-07-30T12:32:57,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/129051474,POINT (-72.214373 46.837141),31I,-72.2120097489062,46.8381500916518,"-282567,23+323059,43",,,,,M,2,VIN,B,1A,30.0,MM,85.0,VIN,"{'EU': 0.2, 'PU': 0.2, 'SE': 0.1, 'BJ': 0.4, 'EO': 0.1}",5,1.4708084763221114
4937090227,2024-08-21T10:07,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/237469122,POINT (-72.122487 46.824628),31I,-72.1233748351607,46.8238876341049,"-275926,27+321252,17",,,CJ,1995.0,F,2,VIR,C,1AM,30.0,F,75.0,VIN,"{'EO': 0.4, 'ES': 0.2, 'HG': 0.2, 'BJ': 0.1, 'EU': 0.1}",5,1.4708084763221112
4405395680,2023-08-26T10:26,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/180397573,POINT (-73.872499 46.122697),31I,-73.8707344692069,46.1223261527237,"-414624,42+251918,80",,,CHP,2022.0,M,2,VIR,D,1AY,30.0,MR,85.0,VIN,"{'TO': 0.3, 'PB': 0.2, 'RX': 0.1, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",6,1.6957425341696346
4400194789,2023-07-22T10:59:55,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/174305848,POINT (-73.119675 46.258288),31I,-73.1199910353183,46.2577795884494,"-355766,04+262881,97",,,,,R,2,VIN,A,5S,20.0,R,75.0,VIN,"{'PU': 0.5, 'EU': 0.3, 'PB': 0.1, 'FT': 0.1}",4,1.1682824501765625
4172184696,2023-08-04T23:04,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176712613,POINT (-72.928147 46.758428),31I,-72.9294892894239,46.7580323868152,"-337689,34+317244,25",,,,,M,2,VIN,B,1AY,30.0,MM,65.0,VIN,"{'EU': 0.4, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'ES': 0.1}",5,1.4708084763221114
4171607058,2023-07-23T15:11:51,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/175754297,POINT (-73.849058 46.316414),31I,-73.8493023196696,46.3171717377266,"-411359,46+273381,84",,,,,R,2,VIR,D,1AM,30.0,R,65.0,VIN,"{'EU': 0.4, 'SB': 0.3, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",5,1.4184836619456564
4171510001,2023-08-04T13:42:48,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177296724,POINT (-73.30587 46.557622),31I,-73.3067171552593,46.5573322693047,"-367911,20+297051,06",BR,1922.0,,,M,2,90,D,1A,30.0,MF,85.0,90,"{'BP': 0.6, 'EO': 0.1, 'SB': 0.2, 'EU': 0.1}",4,1.0888999753452235
3986284293,2022-08-25T15:31:43,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/143209405,POINT (-73.117736 46.760672),31I,-73.1175757443474,46.7609804609969,"-351992,14+318642,78",,,,,M,2,VIR,C,1AM,20.0,MR,85.0,VIN,"{'EU': 0.4, 'SB': 0.2, 'TO': 0.1, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",6,1.6094379124341
3966572522,2022-09-05T15:51:30,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/133812460,POINT (-73.914219 46.179384),31I,-73.9131314721932,46.1786469748338,"-417298,67+258322,52",,,,,F,2,90,D,1AY,30.0,F,85.0,90,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",6,1.6094379124341
3902632189,2022-07-30T15:34:35,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/129065928,POINT (-73.380306 46.695692),31I,-73.379649064911,46.6951097707681,"-372552,85+312491,87",,,,,M,2,VIN,D,R1A,20.0,MR,75.0,VIN,"{'EU': 0.4, 'SB': 0.2, 'PB': 0.1, 'BJ': 0.1, 'BP': 0.1, 'ER': 0.1}",6,1.6094379124341
3384416447,2021-09-19T14:05:34,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/95457842,POINT (-73.57338 46.19482),31I,-73.571554866435,46.1939807456938,"-391123,43+258128,15",,,,,F,2,JIN,F,5S,20.0,F,75.0,JIN,"{'ES': 0.4, 'EO': 0.2, 'BP': 0.1, 'HG': 0.1, 'PE': 0.1, 'SE': 0.1}",6,1.6094379124341
2850585839,2020-07-26T10:17,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/54636218,POINT (-72.708313 46.757585),31I,-72.7096736689716,46.7603104483914,"-321003,31+316512,93",,,,,R,2,VIR,B,2BE,30.0,R,65.0,VIN,"{'EU': 0.3, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",6,1.6957425341696346
2850573970,2020-08-01T09:48,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/55174561,POINT (-73.760063 46.308579),31I,-73.7591725313301,46.308698584862,"-404508,51+271931,18",,,EL,1986.0,R,2,VIR,D,2BE,30.0,R,85.0,VIN,"{'SB': 0.3, 'EU': 0.2, 'PB': 0.2, 'EB': 0.1, 'TO': 0.1, 'BP': 0.1}",6,1.6957425341696346
4978253325,2024-09-01T10:37:46,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/239183317,POINT (-74.013171 46.003129),31J,-74.0132898931672,46.00130809761,"-426639,34+239338,60",,,,,M,3,VIR,D,1A,40.0,MM,75.0,VIN,"{'SB': 0.2, 'TO': 0.2, 'RX': 0.1, 'BP': 0.2, 'EO': 0.2, 'FO': 0.1}",6,1.7480673485460896
4919688853,2024-07-29T11:32:37,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/232526347,POINT (-74.431367 46.083378),31J,-74.4322523725687,46.0837327948283,"-458165,40+251101,30",,,,,M,2,VIN,D,1A,30.0,MF,85.0,VIN,"{'BJ': 0.3, 'ES': 0.3, 'HG': 0.1, 'PU': 0.1, 'SE': 0.1, 'TO': 0.1}",6,1.6434177197931796
4910685907,2023-08-25T10:46:50,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/230356571,POINT (-74.55393 46.282954),31J,-74.5552821135477,46.2836143568995,"-465838,07+273993,17",,,,,F,2,VIN,D,1A,30.0,F,95.0,VIN,"{'ES': 0.7, 'BJ': 0.1, 'EO': 0.1, 'HG': 0.1}",4,0.9404479886553263
4413655662,2023-08-11T12:56:02,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/183072567,POINT (-74.29617 46.403501),31J,-74.2955768220251,46.4027491920023,"-444836,68+285528,97",,,,,F,2,VIN,D,1AY,30.0,F,95.0,VIN,"{'ES': 0.6, 'BJ': 0.4}",2,0.6730116670092565
4413461358,2020-07-18T15:57:10,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/53691096,POINT (-74.64103 46.350463),31J,-74.6410846524669,46.3499562064175,"-471779,92+281889,53",,,,,M,1,VIR,F,1AY,30.0,MF,85.0,VIN,"{'BJ': 0.3, 'ES': 0.2, 'EO': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",6,1.6957425341696346
4413417588,2022-09-11T15:16:55,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/134624932,POINT (-74.181206 46.224312),31J,-74.180138908735,46.2241116129469,"-437574,74+264928,55",,,,,R,3,VIR,D,1AY,30.0,R,85.0,VIN,"{'SB': 0.4, 'EU': 0.3, 'EB': 0.2, 'FT': 0.1}",4,1.2798542258336674
4172286453,2023-08-07T16:15:30,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177234631,POINT (-75.21132 46.486258),31J,-75.2103994140062,46.4862436058194,"-513992,41+300893,40",,,,,M,2,JIR,A,1A,30.0,MF,75.0,JIN,"{'PE': 0.5, 'EO': 0.2, 'SB': 0.2, 'RX': 0.1}",4,1.2206072645530173
4172160343,2023-07-14T14:00:58,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176481152,POINT (-74.508597 46.2817),31J,-74.5082239513672,46.2816024810251,"-462242,69+273462,19",,,,,M,2,VIN,F,1AM,20.0,MF,85.0,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1, 'EU': 0.2, 'SB': 0.2}",6,1.7480673485460896
4171517927,2023-08-05T09:05:51,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176760606,POINT (-74.215923 46.387971),31J,-74.2149058793685,46.3890496051486,"-438775,47+283507,57",,,,,M,2,VIR,F,1AM,20.0,MF,75.0,VIN,"{'BJ': 0.2, 'BP': 0.2, 'ER': 0.1, 'PE': 0.1, 'EU': 0.2, 'RX': 0.1, 'SB': 0.1}",7,1.8866967846580784
4171251970,2022-08-23T11:24:10,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/174374191,POINT (-74.514663 46.314945),31J,-74.513927343628,46.3160001434002,"-462363,97+277308,78",,,,,M,2,VIN,B,2BE,30.0,MF,85.0,VIN,"{'BJ': 0.4, 'BP': 0.1, 'ER': 0.1, 'EU': 0.2, 'SB': 0.2}",5,1.4708084763221114
4162086380,2021-08-10T11:26:14,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/90664918,POINT (-74.06913 46.264023),31J,-74.0681037179652,46.2635207092022,"-428576,15+268786,75",,,,,M,2,VIN,C,1A,30.0,MF,75.0,VIN,"{'BJ': 0.3, 'BP': 0.2, 'ER': 0.1, 'EU': 0.2, 'SB': 0.1, 'TO': 0.1}",6,1.6957425341696346
4138058490,2022-07-23T11:09,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/146382524,POINT (-74.413029 46.307534),31J,-74.4132750615323,46.3071640826219,"-454721,10+275687,78",,,,,F,2,VIN,D,1AY,20.0,F,95.0,VIN,"{'ES': 0.6, 'BJ': 0.3, 'SB': 0.1}",3,0.8979457248567797
4137734373,2020-09-05T10:47:10,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/58607672,POINT (-74.181154 46.035486),31J,-74.1817998015061,46.0338521975143,"-439143,73+243976,73",,,,,F,2,VIN,D,1A,31.0,F,65.0,VIN,"{'BJ': 0.4, 'BP': 0.2, 'ER': 0.2, 'EB': 0.1, 'SB': 0.1}",5,1.4708084763221112
3988544355,2018-08-25T10:27:34,2018,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/63732412,POINT (-74.832172 46.098964),31J,-74.833549398306,46.1001539912358,"-488877,14+255364,08",,,,,F,2,JIN,E,1AY,20.0,F,85.0,JIN,"{'ES': 0.4, 'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1}",5,1.4708084763221112
3902688283,2022-08-31T12:42:49,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/133096356,POINT (-74.097668 46.242154),31J,-74.0994699312104,46.2422824609172,"-431205,10+266558,50",,,,,M,2,JIN,C,1AY,30.0,MF,85.0,JIN,"{'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1, 'EU': 0.3, 'SB': 0.1}",6,1.6957425341696346
3355417743,2021-09-02T12:18:15,2021,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/93436650,POINT (-74.537863 46.273963),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",5,1.5047882836811908
2856827320,2020-08-26T14:13:53Z,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/57638161,POINT (-75.499982 46.744578),31J,-75.4996179529463,46.7448638635157,"-533264,71+331599,22",,,,,F,3,30,D,1AY,30.0,F,95.0,30,"{'ES': 0.9, 'FT': 0.1}",2,0.3250829733914482
