gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617554957	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Inocephalus quadratus (Berk. & M.A.Curtis) T.J.Baroni	Inocephalus quadratus (Berk. & M.A. Curtis) T.J. Baroni	(Berk. & M.A. Curtis) T.J. Baroni	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.659599	-74.064294	18500.0						1989-07-22	22	7	1989	3299791	3346639	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000593		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.080Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550968	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Inocephalus quadratus (Berk. & M.A.Curtis) T.J.Baroni	Inocephalus quadratus (Berk. & M.A. Curtis) T.J. Baroni	(Berk. & M.A. Curtis) T.J. Baroni	CA	Contrecoeur	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.876777	-73.209987	12000.0						1995-08-19	19	8	1995	3299791	3346639	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002511		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.533Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550556	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Inocephalus quadratus (Berk. & M.A.Curtis) T.J.Baroni	Inocephalus quadratus (Berk. & M.A. Curtis) T.J. Baroni	(Berk. & M.A. Curtis) T.J. Baroni	CA	Sainte-Marguerite-Station	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.990446	-74.119788	3000.0						1988-08-23	23	8	1988	3299791	3346639	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000233		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.660Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
5007364369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254769972	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377475	-75.289092	10.0						2021-10-05T15:32:23	5	10	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	254769972		Lynn Ovenden	2024-12-11T01:46:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:54:00.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007314517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236380265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.739996	-74.137855	9705.0						2024-08-17T13:58	17	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	236380265		amanitamozart	2024-12-30T00:22:01	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:53:22.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006807520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/254957693	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.828693	-77.672471	27095.0						2024-08-21T15:33	21	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	254957693		William Van Hemessen	2024-12-14T20:25:19	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T13:44:42.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994189961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252825892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495422	-75.277908	10.0						2022-08-14T10:58:11	14	8	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	252825892		Lynn Ovenden	2024-11-24T04:00:42	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:41:11.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4981928557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56354789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574613	-78.532822							2020-08-10	10	8	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	56354789		cinna_latifolia	2020-12-13T02:16:09	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:14:18.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980592016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57550287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.101143	-78.673867	3606.0						2020-08-25T11:15:46	25	8	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	57550287		Ben	2021-08-04T19:04:25	CC_BY_4_0	Dan Riskin	Dan Riskin			2025-01-14T12:15:27.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980356510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250864180	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.817192	-71.568506	32.0						2019-08-26T15:36	26	8	2019	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	250864180		Martine Lapointe	2024-11-08T02:39:14	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T13:44:12.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978594240	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238316481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161111	-71.787558	6.0						2024-08-26T17:15:32	26	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	238316481		bookworm21	2024-08-27T21:39:47	CC_BY_NC_4_0	bookworm21	bookworm21			2025-01-14T12:49:54.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978592022	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241680611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.122131	-71.316849	4.0						2024-09-14T13:02:38	14	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	241680611		pacejack	2024-09-14T17:03:07	CC_BY_NC_4_0	pacejack	pacejack			2025-01-14T13:48:48.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978551488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245612478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347544	-71.752106	12.0						2024-08-26T13:51	26	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	245612478		gabboilard	2024-10-04T18:44:35	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T14:17:27.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978539631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237884162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391883	-78.905197	11.0						2024-08-25T09:56:47	25	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	237884162		Dawn Sherman	2024-08-25T16:21:53	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:51:58.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978526655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239252113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389253	-78.192903	13.0						2024-08-30T17:40:13	30	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	239252113		ilovefrogsmorethanyoudo	2024-09-01T19:54:15	CC_BY_NC_4_0	ilovefrogsmorethanyoudo	ilovefrogsmorethanyoudo			2025-01-14T13:39:13.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978522831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59767081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570362	-75.713722							2020-08-26T11:16:30	26	8	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	59767081		mbonapace	2020-09-16T12:22:35	CC_BY_NC_4_0	mbonapace	mbonapace			2025-01-14T13:10:14.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978468928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128225312	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.769348	-70.787975	27126.0						2022-07-27T17:56:33	27	7	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	128225312		Véronique G. Champagne	2022-07-28T00:15:55	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T12:30:41.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978435143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241690970	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741424	-71.3974	10.0						2024-09-07T14:17:41	7	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	241690970		Camille Boucher	2024-09-14T17:56:33	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:53:58.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978434415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96168490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.080471	-79.059769	18.0						2021-09-25T14:08:58	25	9	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	96168490		jseeker	2021-09-26T01:00:19	CC_BY_NC_4_0	jseeker	jseeker			2025-01-14T12:24:22.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978413771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239205873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.633149	-65.612482							2024-09-01T13:02:25	1	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	239205873		Lisa Martin	2024-09-01T16:22:06	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T13:43:14.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978372334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180860046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42305	-78.697862	4.0						2023-08-24T09:37:10	24	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	180860046		amanitamozart	2023-09-02T01:49:25	CC_BY_NC_4_0	Chris G Earley	Chris G Earley			2025-01-14T12:41:37.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978360734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238877582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389435	-78.192734							2024-08-30T17:17:49	30	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	238877582		TheMoistSally	2024-08-31T00:57:04	CC_BY_NC_4_0	TheMoistSally	TheMoistSally			2025-01-14T12:49:06.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978354488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236281684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.576325	-78.537812	39.0						2024-08-06T15:02:57	6	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	236281684		phenry64	2024-08-17T14:21:16	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:35:40.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978330228	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238342931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.17321	-78.451924	27063.0						2024-08-27T14:34:54	27	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	238342931		Ryan Graham	2024-08-28T00:59:47	CC_BY_NC_4_0	Ryan Graham	Ryan Graham			2025-01-14T12:52:24.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978253325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239183317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003129	-74.013171	1511.0						2024-09-01T10:37:46	1	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	239183317		Lukas Kramosch	2024-09-01T14:43:53	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T12:49:21.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978249486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129051474	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837141	-72.214373	904.0						2022-07-30T12:32:57	30	7	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	129051474		amanitamozart	2023-07-05T20:18:07	CC_BY_NC_4_0	marcoux118	marcoux118			2025-01-14T13:23:46.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978233519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237847725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790584	-71.340757	7.0						2024-08-17T11:41:48	17	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	237847725		Camille Boucher	2024-08-25T13:17:39	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:53:57.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978222695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239552167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.642473	-74.020753	27126.0						2024-09-01T12:30:10	1	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	239552167		Lori Pearson	2024-09-03T04:05:38	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:53:31.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978181591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238619120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.566276	-71.874844	27158.0						2024-08-29T12:31:11	29	8	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	238619120		kurtohboy	2024-08-29T16:33:41	CC_BY_NC_4_0	kurtohboy	kurtohboy			2025-01-14T12:57:47.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978175106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247696643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12682	-77.229487	30.0						2024-07-28T15:11	28	7	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	247696643		bogend	2024-10-17T00:03:29	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:54:39.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978156441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181402170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594788	-64.970313	4.0						2023-09-01T11:41:15	1	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181402170		kait819	2023-09-02T16:29:45	CC_BY_NC_4_0	kait819	kait819			2025-01-14T12:39:17.437Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974023170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248320344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399588	-79.00445	187.0						2023-08-06T12:52	6	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	248320344		jeanh	2024-10-20T18:52:49	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T13:48:07.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954373896	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239538555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389172	-78.19255	4.0						2024-09-01T15:11:47	1	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	239538555		ilovefrogsmorethanyoudo	2024-09-03T02:15:56	CC_BY_NC_4_0	ilovefrogsmorethanyoudo	ilovefrogsmorethanyoudo			2025-01-14T13:43:05.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952180830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244827019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389089	-79.069757	27190.0						2024-09-29T10:30:11	29	9	2024	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	244827019		nwoeanhinnogaehr	2024-09-30T01:39:24	CC_BY_NC_4_0	nwoeanhinnogaehr	nwoeanhinnogaehr			2025-01-14T12:54:05.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
