gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099876165	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	743e8d51-1cd5-4778-b5a3-19f6a03ee30e	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa	(Bull.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-29	29	9	1883	2553607	2553607	PRESERVED_SPECIMEN	BPI		BPI 723466	156			CC0_1_0		MACOUN			2025-01-15T04:59:39.807Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099635751	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c2322ae0-6aeb-4780-a198-c2cec6a0abc6	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa	(Bull.) Fr.	CA	Bartibog River	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.233333	-65.6	301.0										2553607	2553607	PRESERVED_SPECIMEN	BPI		BPI 720265		Stevenson J. A.		CC0_1_0		Clinton G. P.			2025-01-15T04:59:40.111Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099635735	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a0c6e012-eb71-472e-b0d3-3b955bd9a946	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa	(Bull.) Fr.	CA	Pont Rouge	Unknown	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.883342	-72.083044	301.0						1938-11-22	22	11	1938	2553607	2553607	PRESERVED_SPECIMEN	BPI		BPI 720130		Stevenson J. A.		CC0_1_0		Anselm			2025-01-15T04:59:40.091Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096743387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156159586	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449881	-75.776396							2023-04-21T15:44	21	4	2023	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	156159586		Serguei Ponomarenko	2023-04-23T01:18:02	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:34:04.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067181898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151264292	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918639	-64.309767							2023-03-15T15:22:23	15	3	2023	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	151264292		Devin R. de Zwaan	2023-03-16T01:44:57	CC_BY_NC_4_0	Devin R. de Zwaan	Devin R. de Zwaan			2025-01-14T12:33:51.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4062546313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/24553704	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.208453	-75.231725	66.0						2019-05-04T11:04	4	5	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	24553704		Igor Khomenko	2023-03-12T16:06:46	CC_BY_4_0	christine123	christine123			2025-01-14T12:58:48.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029008510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147789053	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.635005	-65.616259	247.0						2023-01-31T16:06:28	31	1	2023	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	147789053		roachiecanada	2023-01-31T21:54:40	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:22:53.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023441451	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.3699312	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.		CA	Gatineau Park, Hermit Trail	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.583333	-76.0							1949-05-27T00:00Z	27	5	1949	2553607	2553607	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035939				CC_BY_4_0		Macrae, Ruth			2025-01-12T05:29:53.525Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4015210811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145799798	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278244	-75.938591	205.0						2023-01-01T12:15	1	1	2023	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	145799798		abieticola	2023-01-04T02:46:00	CC_BY_NC_4_0	abieticola	abieticola			2025-01-14T13:27:09.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011778869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145353269	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.855151	-64.66544	1455.0						2022-12-28T14:52	28	12	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	145353269		Ivy Austin	2022-12-29T15:16:47	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T12:32:42.537Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009684079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145051037	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.730331	-65.883587	209.0						2022-12-25T12:16:12	25	12	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	145051037		roachiecanada	2022-12-25T16:40:05	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:32:37.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006618004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144555730	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.729819	-65.883142	166.0						2022-12-17T12:22:40	17	12	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	144555730		Robert W. Harding	2022-12-18T04:52:14	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:26:58.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986307183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143084544	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690864	-64.020303	4.0						2022-11-27T13:46	27	11	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	143084544		Thelma Phillips	2022-11-27T20:46:05	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:33:27.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966520595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140679390	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.179158	-67.625084	9.0						2022-10-31T14:57:49	31	10	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	140679390		jackievandijk	2022-10-31T17:59:31	CC_BY_NC_4_0	jackievandijk	jackievandijk			2025-01-14T13:25:59.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966390273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141959457	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.205614	-64.298729	48.0						2022-11-13T10:37:25	13	11	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	141959457		jokersnightmare	2022-11-14T03:33:59	CC_BY_NC_4_0	jokersnightmare	jokersnightmare			2025-01-14T12:32:31.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966365982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141791092	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743687	-64.180176	20.0						2022-11-11T14:05	11	11	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	141791092		Rosemary Curley	2022-11-12T15:50:19	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:45.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963533614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140192538	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902095	-64.367553	4.0						2022-10-27T14:26:24	27	10	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	140192538		david_hudson	2022-10-27T21:43:31	CC_BY_NC_4_0	david_hudson	david_hudson			2025-01-14T13:22:19.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963347305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389482	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.713817	-65.695212	1514.0						2022-11-07T10:44:48	7	11	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	141389482		Tom Walker	2022-11-07T18:39:01	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:26:13.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961477055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140299669	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690826	-64.02066	20.0						2022-10-26T11:27	26	10	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	140299669		Rosemary Curley	2022-10-28T21:08:25	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:07.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961123110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140322753	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743073	-64.241417	20.0						2022-10-26T13:35	26	10	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	140322753		Rosemary Curley	2022-10-29T01:56:34	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:12.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947556134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139380143	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.061239	-64.805218	3903.0						2022-10-17	17	10	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	139380143		Mrs.Ali	2022-10-19T23:32:43	CC_BY_NC_4_0	Mrs.Ali	Mrs.Ali			2025-01-14T13:26:02.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915266505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135856081	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.108042	-72.180689	122.0						2018-12-15T13:07	15	12	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	135856081		Chantal Rosa	2022-09-21T00:24:41	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T12:32:20.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873762129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126153561	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.972473	-76.552872	27095.0						2022-07-12T15:58	12	7	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	126153561		L Joan Heyding	2022-07-14T02:28:55	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:55.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873374521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126235303	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697552	-64.162834	33.0						2022-07-14T11:54:21	14	7	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	126235303		Harriet Dreise	2022-07-14T18:10:56	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T12:30:11.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772590248	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114417528	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369976	-75.798798	68.0						2022-05-01T17:52:33	1	5	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	114417528		jonathan_mack	2022-05-09T02:23:42	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:27:04.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764172389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98743650	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-10-16T11:34	16	10	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	98743650		Ken Allison	2021-10-19T22:47:59	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:22:47.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760347714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112224072	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.224228	-75.915698	27190.0						2022-04-20T11:23	20	4	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	112224072		L Joan Heyding	2022-04-21T01:49:46	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:26:39.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760205731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112208904	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.689442	-64.10389	55.0						2022-04-20T15:07	20	4	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	112208904		Ben	2022-04-20T23:08:13	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:29:18.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759378379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111871869	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.14742	-64.763981							2022-04-17T15:39:38	17	4	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	111871869		saralizj	2022-04-18T01:46:48	CC_BY_NC_4_0	saralizj	saralizj			2025-01-14T12:26:23.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747414718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109493134	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485787	-75.439224	27158.0						2022-03-25T13:40	25	3	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	109493134		L Joan Heyding	2022-03-25T22:31:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:40.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743053177	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108724644	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571552	-78.490878	1.0						2022-03-16T09:55:09	16	3	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	108724644		Quinten Wiegersma	2022-03-16T13:56:02	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T12:26:22.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466346034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106098834	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607054	-73.68539	103.0						2022-02-03T17:03:03	3	2	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	106098834		Igor Khomenko	2022-02-04T05:39:56	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:24:33.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456347432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101633470	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393642	-75.510245							2021-11-21T12:06:12	21	11	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	101633470		Johann Wagner	2021-11-21T17:11:36	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:12:12.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456225392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104686704	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2022-01-06T13:09	6	1	2022	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	104686704		Stuart Tingley	2022-01-10T03:26:55	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:40.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455466947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103123570	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.157711	-64.144919	4133.0						2021-11-14T12:10	14	11	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	103123570		Lena Dietz Chiasson	2021-12-16T01:13:14	CC0_1_0	Lena Dietz Chiasson	Lena Dietz Chiasson			2025-01-14T12:24:45.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
