gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4863599913,2024-05-12T09:58,2024.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/215689185,POINT (-73.472362 45.549612),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.00043592337451061225,4,1.0888999753452235,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4535727804,2023-10-26T08:58,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/201188272,POINT (-73.47033 45.551076),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0021652616397963894,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4458335254,2023-10-05T09:35,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/186543277,POINT (-73.95677 45.43262),31H,-73.9566049196437,45.4326495546596,"-427053,17+175927,66",,,,,F,1,VIN,A,5A,30.0,F,85.0,25,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1}",0.00016770510410742535,5,1.4708084763221112,[5.85],[9.233334],[22.575386],[1130.8303],[25.7],[-15.2],[40.9],[19.166668],[-7.7166667],[19.166668],[-8.633333],[990.],[94.],[61.],[12.853029],[274.],[202.],[274.],[219.]
4431213366,2023-10-09T09:49,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/188332863,POINT (-73.474177 45.553836),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.000707319139440715,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4431081597,2023-10-09T12:05,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/187706131,POINT (-72.198934 45.465211),31H,-72.1965602946587,45.4661013186713,"-289295,28+170899,17",,,,,F,2,JIN,D,1AM,30.0,F,95.0,18,JIN,"{'ES': 0.4, 'BJ': 0.2, 'PE': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0025351813315382505,5,1.4708084763221112,[4.6583333],[9.966666],[24.609053],[1092.4927],[24.1],[-16.4],[40.5],[17.45],[-3.5166667],[17.45],[-9.416667],[1202.],[130.],[69.],[16.89007],[362.],[235.],[362.],[259.]
4431035679,2023-10-09T12:38,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/187403436,POINT (-72.228456 45.358989),31H,-72.2289409111712,45.3588715529526,"-292440,17+159072,58",,,,,F,1,VIN,D,1AM,20.0,F,75.0,24,VIN,"{'ES': 0.6, 'FR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0004989315112286857,4,1.0888999753452235,[4.8083334],[9.900001],[24.565756],[1083.1642],[24.2],[-16.1],[40.300003],[17.533333],[-3.2333333],[17.533333],[-9.15],[1218.],[129.],[72.],[15.394862],[362.],[246.],[362.],[267.]
4430666299,2023-10-09T14:00,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/187971655,POINT (-72.23555 45.358192),31H,-72.2348697317908,45.3579970223329,"-292818,56+158850,44",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.000707658905919782,4,1.2206072645530173,[4.7125],[9.841666],[24.542809],[1082.0249],[24.],[-16.1],[40.1],[17.433332],[-3.3500001],[17.433332],[-9.216667],[1234.],[131.],[73.],[15.706495],[367.],[246.],[367.],[272.]
4424639488,2023-10-06T12:24:23,2023.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/186485690,POINT (-73.475888 45.451972),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,25,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",0.001303327074740523,4,1.2206072645530173,[6.6583333],[9.616667],[23.570261],[1110.0426],[26.5],[-14.3],[40.8],[18.95],[-6.5833335],[19.766666],[-7.5333333],[988.],[96.],[60.],[13.385474],[282.],[201.],[273.],[217.]
4075574825,2022-11-03T12:09:39,2022.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/141024621,POINT (-73.164642 45.966613),31H,-73.1650001661906,45.9668068690784,"-361287,51+230915,86",,,,,F,2,JIR,A,5S,30.0,F,95.0,19,50,"{'PE': 0.4, 'EO': 0.2, 'OR': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0004072692471107573,5,1.4708084763221112,[5.525],[9.883333],[23.420221],[1146.6483],[25.9],[-16.3],[42.199997],[18.983334],[-8.366667],[18.983334],[-9.166666],[996.],[99.],[61.],[15.355003],[285.],[193.],[285.],[212.]
3456924204,2022-01-04T08:54:57,2022.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/104367559,POINT (-72.004705 45.919577),31H,-72.005826457904,45.9187128192438,"-271804,56+220407,93",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0014157952570326181,3,0.9502705392332347,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
3399432561,2021-10-06T15:14:34,2021.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/98796545,POINT (-73.585092 45.512325),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0016022855728953594,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391421558,2021-10-05T15:45:52,2021.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/97297342,POINT (-73.585183 45.510342),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.002687069823432695,4,1.2206072645530173,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
1135067598,2008-10-07,2008.0,Québec,Galerina marginata,CMMF006135,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067571,2005-09-22,2005.0,Québec,Galerina marginata,CMMF006064,POINT (-73.771 45.349833),31H,-73.7701508700158,45.3496990400251,"-413196,24+165652,25",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'ES': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'PL': 0.1, 'TA': 0.1}",0.0008596319008433569,7,1.8343719702816235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
4129685468,2022-10-27T14:45,2022.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/140187589,POINT (-72.754964 46.259277),31I,-72.7606072793215,46.2776425103481,"-328090,65+263338,36",,,,,F,2,JIR,A,5A,53.0,F,55.0,18,50,"{'EA': 0.7, 'FH': 0.2, 'PE': 0.1}",0.019212979254838176,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3966629925,2022-11-11T08:25:12,2022.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/141714053,POINT (-72.526087 46.421508),31I,-72.5246980409782,46.4217033693368,"-308971,89+278294,19",,,,,F,2,JIN,A,5S,30.0,F,75.0,18,JIN,"{'EO': 0.7, 'FI': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0014026319339108093,4,0.9404479886553263,[4.4666667],[10.583333],[24.2737],[1175.5682],[25.3],[-18.3],[43.6],[17.166666],[-9.866667],[18.116667],[-10.8],[1043.],[107.],[59.],[17.987514],[311.],[195.],[307.],[214.]
3963668595,2022-10-13T11:36:15,2022.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/138645675,POINT (-72.493042 46.411103),31I,-72.4935622944647,46.411503174902,"-306654,50+277152,46",,,,,F,2,JIN,A,5S,30.0,F,75.0,20,JIN,"{'EO': 0.6, 'BP': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0006563888193625918,5,1.2275294114572126,[4.5499997],[10.55],[24.197248],[1173.257],[25.4],[-18.2],[43.6],[17.25],[-9.75],[18.216667],[-10.666667],[1036.],[107.],[57.],[18.804337],[311.],[191.],[306.],[209.]
3456098034,2010-10-10T08:11,2010.0,Québec,Galerina marginata,https://www.inaturalist.org/observations/103578959,POINT (-72.522657 46.294345),31I,-72.5242972706584,46.2947279815844,"-309727,37+264215,75",,,,,F,1,VIN,B,5S,40.0,F,85.0,28,VIN,"{'EA': 0.4, 'FR': 0.3, 'EO': 0.1, 'ES': 0.1, 'TA': 0.1}",0.0016843879383309985,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135068159,1981-09-26,1981.0,Québec,Galerina marginata,CMMF006681,POINT (-72.9619 46.4922),31I,-72.9621384584102,46.4952904481994,"-341993,25+288416,58",,,,,R,3,30,A,5S,30.0,R,45.0,14,30,"{'EB': 0.6, 'PB': 0.2, 'SB': 0.1, 'BG': 0.1}",0.0030996342504521343,4,1.0888999753452235,[3.8416667],[10.45],[24.13395],[1162.886],[24.4],[-18.9],[43.3],[15.016666],[-10.066667],[17.416666],[-11.233334],[1099.],[108.],[63.],[19.40076],[321.],[197.],[320.],[212.]
