gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4954591724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247389574	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465809	-75.506768	17.0						2024-10-14T13:55	14	10	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	247389574		jonathan_mack	2024-10-14T23:00:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:44:40.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952919100	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245865626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43588	-76.331483							2024-10-05T12:05	5	10	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	245865626		jonathan_mack	2024-10-06T01:53:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:38:09.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952212770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244405833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-26T10:45	26	9	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	244405833		L Joan Heyding	2024-09-28T00:27:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:40:22.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950447993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242607601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-09-18T09:03	18	9	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	242607601		L Joan Heyding	2024-09-19T02:43:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:43:30.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945957946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17503534	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350762	-79.293883	24.0						2018-10-13T15:44:17	13	10	2018	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	17503534		Peter Simons	2018-10-14T18:25:32	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T13:01:35.686Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872506848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217591326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-05-18T15:31	18	5	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	217591326		L Joan Heyding	2024-05-22T23:11:46	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:14.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867980534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216217881	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324	-75.814	195.0						2024-05-13T16:04:30	13	5	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	216217881		trailtime55	2024-05-17T00:40:00	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:40:36.339Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863599913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215689185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549612	-73.472362	248.0						2024-05-12T09:58	12	5	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	215689185		Antoine Fortin	2024-05-14T12:09:21	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:44:34.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854906190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/212649330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41923	-75.751468	10.0						2024-04-28T13:18:56	28	4	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	212649330		James Pagé	2024-05-01T17:08:34	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:49:42.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852667133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190021082	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.612979	-76.010094	174.0						2023-11-04T11:18	4	11	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	190021082		L Joan Heyding	2023-11-05T01:16:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:17.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852302076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189051779	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.531083	-75.865005	64.0						2023-10-26T13:23:26	26	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	189051779		Erin	2023-11-05T18:29:21	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:33:00.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596810936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201390754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426865	-75.755766	146.0						2024-03-04T17:20:29	4	3	2024	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	201390754		misstay	2024-03-05T18:17:22	CC_BY_NC_4_0	misstay	misstay			2025-01-14T13:31:33.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535727804	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201188272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551076	-73.47033	522.0						2023-10-26T08:58	26	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	201188272		Antoine Fortin	2024-03-03T22:43:11	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:34.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458335254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186543277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43262	-73.95677	189.0						2023-10-05T09:35	5	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	186543277		Madz	2023-10-07T14:30:15	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:34:18.674Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453813027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185425006	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483622	-71.209625	2952.0						2023-09-23T10:16	23	9	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	185425006		gabboilard	2023-09-29T14:27:51	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:33:00.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442364175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190081398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2023-11-05T09:05	5	11	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	190081398		Ray Snook	2023-11-05T15:58:25	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:43:04.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436116005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189051268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.530342	-75.864455	1185.0						2023-10-26T13:20:04	26	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	189051268		Erin	2023-10-26T21:13:16	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:46:09.068Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431236763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188513149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303313	-75.850922							2023-10-19T08:54:18	19	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	188513149		Nina	2023-10-22T13:22:14	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:35:12.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431222399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188364911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75076	-71.329866	75.0						2023-10-15T15:20:20	15	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	188364911		Camille Boucher	2023-10-21T11:16:26	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:34:19.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431213366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188332863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553836	-73.474177	31.0						2023-10-09T09:49	9	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	188332863		Antoine Fortin	2023-10-21T02:40:08	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:30:05.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431187027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188256903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30457	-75.851945							2023-10-19T12:44:40	19	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	188256903		Nina	2023-10-20T13:54:25	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:30.030Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431116017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187834025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319612	-71.909745	4.0						2023-10-16T17:01:11	16	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187834025		knochenkatze	2023-10-16T22:37:32	CC_BY_NC_4_0	knochenkatze	knochenkatze			2025-01-14T12:40:35.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431081597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187706131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465211	-72.198934	25.0						2023-10-09T12:05	9	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187706131		michelcournoyer	2023-10-15T22:53:50	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:28:16.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431035679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187403436	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358989	-72.228456	16.0						2023-10-09T12:38	9	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187403436		gabboilard	2023-10-13T19:45:36	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:19.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430981058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187164202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490119	-75.623935	416.0						2023-10-11T11:12	11	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187164202		L Joan Heyding	2023-10-11T20:51:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:28.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
