gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911535447	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578645_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:52.146Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911532060	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565389_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:08.218Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911528885	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578615_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:52.029Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911528747	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578611_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.998Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911528409	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578605_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.927Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911528344	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523069_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911526668	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565396_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:07.842Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911522244	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00525010_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.881Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911521891	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578584_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.797Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911516581	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565423_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:07.567Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911516557	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565394_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:07.564Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911516429	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523491_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:07.534Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911511751	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523590_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.487Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911511374	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523076_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.401Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911508295	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523584_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.381Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911508152	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578612_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.352Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911507756	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524649_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:51.263Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911506374	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565397_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:07.140Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911498478	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523070_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.955Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911492205	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565417_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:06.825Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911489754	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.765Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911484069	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523484_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:06.549Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911482650	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524161_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.503Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911478590	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578662_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.239Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911468101	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523073_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.076Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911468035	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523577_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:50.063Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911467864	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523320_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.997Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911467569	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523316_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.913Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911463439	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578670_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.660Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911462337	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523481_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:05.736Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911454029	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524265_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.564Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911453912	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523072_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.534Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911447402	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565398_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:05.237Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911443880	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578671_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.254Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911436969	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00522966_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:49.040Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911436695	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578663_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.979Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911436626	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578603_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.947Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911431657	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00522968_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.678Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
