gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4102640393,2021-10-02T15:19,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96934481,POINT (-74.182726 45.393137),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",6,1.6957425341696346
4096812359,2016-09-21T13:44,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/49044448,POINT (-75.790664 45.481771),31G,-75.7877234156807,45.4840810086964,"-569388,94+194401,56",,,CHP,2012.0,R,1,VIR,E,5A,30.0,R,55.0,VIN,"{'PB': 0.8, 'ES': 0.1, 'PE': 0.1}",3,0.639031859650177
4091731335,2020-08-30T15:05:48,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58203094,POINT (-75.807708 45.651978),31G,-75.809130723039,45.6522589569055,"-569078,17+213177,16",,,,,R,3,VIR,A,7T,50.0,R,65.0,VIN,"{'TO': 0.7, 'SB': 0.2, 'FH': 0.1}",3,0.8018185525433372
4091730460,2022-09-11T11:19:09,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135317438,POINT (-75.772486 45.763528),31G,-75.7741823745991,45.763540360271,"-565105,80+225074,41",CT,,,,F,4,30,D,1AM,20.0,F,95.0,30,"{'ES': 0.3, 'FT': 0.3, 'BJ': 0.2, 'HG': 0.1, 'PE': 0.1}",5,1.5047882836811908
4091643316,2017-09-14T16:49,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/27679135,POINT (-75.81441 45.502454),31G,-75.8143809688678,45.5022953401087,"-571254,97+196628,32",,,,,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'ES': 0.8, 'FT': 0.2}",2,0.5004024235381879
4091526331,2020-09-04T08:15:24,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58541838,POINT (-74.073289 45.707375),31G,-74.0734069110266,45.7075524589815,"-433823,76+207140,61",,,,,F,1,JIN,A,1A,30.0,F,95.0,JIN,"{'EO': 0.4, 'ES': 0.3, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1}",5,1.4184836619456564
4080631319,2019-09-18T14:03,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/32969355,POINT (-75.91024 45.638613),31G,-75.9117389673793,45.6382507690814,"-577262,35+212401,78",,,,,M,2,JIN,D,R1A,20.0,MM,85.0,JIN,"{'PB': 0.3, 'PR': 0.1, 'PU': 0.1, 'CR': 0.4, 'FT': 0.1}",5,1.4184836619456562
4080612325,2018-09-02,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/38178631,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",3,0.8018185525433372
4080608430,2019-11-09T17:51:24,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/118970366,POINT (-75.806516 45.424714),31G,-75.8093631179549,45.4272722520223,"-571718,30+188285,86",,,,,M,2,JIN,A,5A,40.0,MR,85.0,JIN,"{'SB': 0.3, 'EB': 0.2, 'TO': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",7,1.8343719702816235
4080545336,2020-09-19T12:59:47,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60084568,POINT (-74.888251 45.943977),31G,-74.8860755722317,45.9423688073186,"-494600,76+238395,28",,,,,R,4,10,C,2A,20.0,R,55.0,10,"{'SB': 0.7, 'RX': 0.1, 'FT': 0.1, 'PE': 0.1}",4,0.9404479886553263
4080478335,2020-09-06T12:12,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59526484,POINT (-74.190555 45.836944),31G,-74.1885548162537,45.8369290887495,"-441693,54+222190,77",,,,,F,2,50,D,1A,31.0,F,85.0,50,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'HG': 0.2, 'BP': 0.1}",5,1.5571130980576458
4080451332,2020-09-06T14:19:24,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58792212,POINT (-75.846292 45.681675),31G,-75.8452897884104,45.6812100587216,"-571486,52+216612,05",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.7, 'FI': 0.1, 'PB': 0.1, 'PU': 0.1}",4,0.9404479886553263
4076227433,2020-09-05T11:02:38,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58707016,POINT (-74.027442 45.820122),31G,-74.0278901448317,45.8209535801746,"-429321,74+219443,74",,,,,F,2,JIN,C,5S,40.0,F,85.0,JIN,"{'ES': 0.4, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1, 'RX': 0.1}",5,1.4708084763221112
4075762427,2020-09-11T10:50,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59378557,POINT (-75.788188 45.802373),31G,-75.7869182646956,45.8035858561971,"-565713,71+229748,71",,,,,F,2,JIN,F,R1A,20.0,F,85.0,JIN,"{'CR': 0.7, 'ES': 0.2, 'PE': 0.1}",3,0.8018185525433372
4062923508,2022-09-09T15:09:05,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134638742,POINT (-75.789633 45.781997),31G,-75.790198304522,45.7827097937498,"-566251,68+227324,89",CEF,2005.0,,,F,5,10,B,1AY,30.0,F,65.0,10,{'FX': 1.0},1,-0.0
4062716400,2021-09-21T09:00:20,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/95891049,POINT (-75.7882 45.774022),31G,-75.7878261648435,45.774343882249,"-566201,48+226450,48",CT,,,,F,3,JIN,D,1AY,30.0,F,95.0,JIN,"{'ES': 0.4, 'TA': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.4184836619456564
3966356497,2022-09-18T14:04,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135576360,POINT (-75.925619 45.682202),31G,-75.9248382072991,45.6816844457935,"-577664,78+217462,66",,,,,R,2,VIR,F,R1A,20.0,R,85.0,VIN,"{'PU': 0.4, 'TO': 0.2, 'PB': 0.1, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",6,1.6094379124341
3947675890,2022-10-01T12:57:44,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137166201,POINT (-75.781749 45.627164),31G,-75.7819518585949,45.6281456732249,"-567237,09+210192,55",CT,1995.0,,,F,3,30,D,1AY,30.0,F,95.0,30,"{'PE': 0.5, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1}",4,1.2206072645530173
3947184943,2022-10-08T14:35:48,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/138053623,POINT (-74.026825 45.995082),31G,-74.0258366726224,45.9947366146872,"-427669,37+238693,80",,,,,M,3,VIN,F,R1A,20.0,MR,65.0,VIN,"{'SB': 0.3, 'EN': 0.1, 'EU': 0.1, 'PB': 0.1, 'BP': 0.2, 'EO': 0.2}",6,1.6957425341696346
3903130308,2022-08-28T13:53:53,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132651798,POINT (-75.669484 45.655826),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",4,0.9404479886553263
3415469980,2021-10-12T14:18,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98031933,POINT (-75.105503 45.599348),31G,-75.105478032656,45.5988460041685,"-515000,39+201927,81",,,CP,,F,1,VIR,A,3AN,50.0,F,65.0,VIN,"{'EA': 0.4, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1, 'FR': 0.1}",5,1.4708084763221112
3399314333,2021-10-12T07:03,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98593429,POINT (-74.193375 45.387592),31G,-74.1923258126814,45.388200865975,"-445977,66+172501,81",,,,,M,3,JIR,A,5S,30.0,MR,65.0,50,"{'PB': 0.7, 'EO': 0.3}",2,0.6108643020548935
3384735936,2021-10-01T11:57:45,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96793632,POINT (-75.674462 45.660147),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",7,1.8866967846580782
3384484591,2021-09-28T16:23:22,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96549777,POINT (-75.819298 45.533283),31G,-75.8182967387916,45.5337671368972,"-571057,75+200056,59",,,CP,,M,1,90JIN,C,1A,30.0,R,35.0,90,"{'PB': 0.9, 'PR': 0.1}",2,0.3250829733914482
3330791367,2020-10-04T15:06:59,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/62033142,POINT (-74.026971 45.422203),31G,-74.0263579836452,45.4221183270391,"-432613,39+175262,41",,,,,F,1,JIN,B,1A,30.0,F,85.0,JIN,"{'CR': 0.7, 'FR': 0.2, 'FT': 0.1}",3,0.8018185525433372
2862573966,2020-09-06T13:32:45,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58791712,POINT (-75.846047 45.685253),31G,-75.8486036371058,45.6845762591616,"-571839,05+217067,64",,,,,M,1,VIN,D,1AY,20.0,MM,85.0,VIN,"{'PU': 0.4, 'RX': 0.1, 'BP': 0.1, 'CR': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",7,1.7480673485460891
2802922326,2016-09-20T15:14,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/7147966,POINT (-75.944373 45.759708),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",4,1.1682824501765625
2802907332,2016-09-20T15:14:45,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/7147954,POINT (-75.944373 45.759708),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",4,1.1682824501765625
1920805456,2018-09-29T10:18,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/17255039,POINT (-75.0303 45.621358),31G,-75.0296096976501,45.6215858347267,"-508938,36+203915,33",,,CP,,R,1,VIR,B,R1A,30.0,R,75.0,VIN,"{'PB': 0.7, 'RX': 0.1, 'CR': 0.1, 'FT': 0.1}",4,0.9404479886553263
1913195348,2015-09-26T11:04,2015.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/16475891,POINT (-75.82986 45.419125),31G,-75.8285859621296,45.4190392755839,"-573309,90+187529,35",,,,,M,2,JIR,A,5A,40.0,MM,85.0,JIN,"{'TO': 0.3, 'EB': 0.1, 'SB': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",7,1.8343719702816235
1838320797,2009-09-06T15:24:44,2009.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/10888549,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",7,1.8343719702816235
1412709466,1976-07-27,1976.0,Québec,Lycoperdon perlatum,CMMF018036,POINT (-74.015974 45.98279),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",4,1.0888999753452235
1412705051,1964-09-18,1964.0,Québec,Lycoperdon perlatum,CMMF013567,POINT (-75.841415 45.499871),31G,-75.8406689373967,45.4999678550952,"-573326,96+196584,89",,,CP,,F,2,VIN,D,R1A,20.0,F,75.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1}",4,1.0888999753452235
1135068684,2013-09-19,2013.0,Québec,Lycoperdon perlatum,CMMF007240,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",7,1.8343719702816235
1135068429,2009-10-06,2009.0,Québec,Lycoperdon perlatum,CMMF006960,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",4,1.1682824501765625
617551421,1995-09-30,1995.0,Québec,Lycoperdon perlatum,CMMF002699,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",4,1.0888999753452235
4950463670,2024-09-14T11:29:18,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/242680763,POINT (-72.617636 45.185483),31H,-72.6179183425562,45.1854879955954,"-324022,65+141476,33",,,,,M,2,JIR,B,4GS,30.0,MR,55.0,JIN,"{'PB': 0.4, 'PU': 0.1, 'SB': 0.1, 'EO': 0.2, 'FI': 0.1, 'FX': 0.1}",6,1.6094379124341003
4946678777,2024-09-01T10:40,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/240825646,POINT (-73.470609 45.555361),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",4,1.2206072645530173
4946404442,2024-09-05T08:00,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/241369855,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",5,1.3592367006650063
4923945168,2024-08-13T09:43:04,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/235608723,POINT (-73.169048 45.983975),31H,-73.1702430434507,45.9840953577694,"-361630,81+232791,54",,,,,F,1,JIN,A,5S,30.0,F,35.0,JIN,"{'CR': 0.6, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",4,1.0888999753452235
4528114245,2023-08-13T17:39,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/195384832,POINT (-72.129891 45.584016),31H,-72.1303440520265,45.5834346046325,"-283442,09+183636,87",,,,,M,2,JIR,A,4GS,40.0,MM,65.0,JIN,"{'EB': 0.2, 'TO': 0.2, 'RX': 0.1, 'FO': 0.2, 'BJ': 0.1, 'OR': 0.1, 'PE': 0.1}",7,1.8866967846580784
4453698044,2023-09-24T09:08:16,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/184730875,POINT (-73.597556 45.506961),31H,-73.5965129005653,45.5036148298584,"-398392,47+181750,04",,,,,F,2,VIN,D,1A,30.0,F,95.0,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.2, 'FX': 0.1}",4,1.2206072645530173
4417141731,2023-09-23T14:07:27,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/184596055,POINT (-73.837333 45.541375),31H,-73.8392298248401,45.5414795001739,"-417010,41+187333,28",,,,,M,1,VIN,A,5A,40.0,MM,85.0,VIN,"{'PU': 0.5, 'EO': 0.4, 'FT': 0.1}",3,0.9433483923290391
4414032516,2023-09-09T09:45:09,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/182462059,POINT (-73.597437 45.825897),31H,-73.5972020820562,45.8239128349039,"-395982,45+217131,85",,,,,M,2,30,A,5S,30.0,MF,75.0,30,"{'EO': 0.6, 'BG': 0.1, 'SB': 0.2, 'RX': 0.1}",4,1.0888999753452235
4400489901,2023-08-19T11:38:30,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179213077,POINT (-73.332616 45.547791),31H,-73.3322644424446,45.5476318567489,"-377415,70+185267,35",,,,,F,1,VIR,C,1AY,30.0,F,95.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1, 'PU': 0.1}",5,1.5047882836811908
4400458370,2023-08-16T15:35:20,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178732961,POINT (-73.177694 45.555472),31H,-73.1781949982228,45.553911276486,"-365368,59+185106,25",,,,,F,2,JIN,F,1AM,30.0,F,65.0,JIN,"{'CR': 0.5, 'ES': 0.4, 'FT': 0.1}",3,0.9433483923290391
4400394114,2023-08-15T08:43,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178623984,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
4399953045,2023-08-15T08:43,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178623986,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",3,0.9502705392332347
4177404474,2023-08-09T08:17,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/177604038,POINT (-73.469319 45.550015),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",6,1.6094379124341
4153858862,2023-07-03T19:36:30,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/171305652,POINT (-72.235413 45.260188),31H,-72.2350309813991,45.2606385228939,"-293487,41+148177,39",,,,,F,1,VIN,C,1AY,30.0,F,75.0,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",4,0.9404479886553263
4138158359,2020-09-07T11:18,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58853292,POINT (-72.389231 45.278999),31H,-72.3895180822094,45.2796891249832,"-305493,80+150942,03",,,,,F,2,JIN,B,1A,30.0,F,85.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6957425341696346
4116276522,2022-09-08T18:18:01,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134231174,POINT (-73.52726 45.939819),31H,-73.5271385217958,45.9408143412216,"-389560,19+229867,39",,,CJ,2009.0,F,2,7010,A,5S,30.0,F,75.0,70,"{'EO': 0.4, 'BP': 0.3, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",5,1.4184836619456564
4116055490,2022-08-25T10:09:20,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132275224,POINT (-72.594008 45.356074),31H,-72.5936536730745,45.3546287165363,"-320952,34+160131,12",P,,,,R,2,50,C,1A,30.0,R,65.0,50,"{'PR': 0.6, 'EB': 0.3, 'ER': 0.1}",3,0.8979457248567797
4102653388,2021-10-17T14:00:46,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98722759,POINT (-73.46315 45.450428),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",4,1.2206072645530173
4102631385,2021-09-25T12:04Z,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96409715,POINT (-73.330452 45.553301),31H,-73.3292518755505,45.5531927956634,"-377337,20+185848,96",,,,,F,1,JIN,D,1AY,20.0,F,85.0,JIN,"{'CR': 0.5, 'ES': 0.4, 'HG': 0.1}",3,0.9433483923290391
4102595457,2022-09-18T11:45:33,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135531476,POINT (-72.818085 45.042969),31H,-72.8177610887727,45.0438244949107,"-340678,53+126659,17",,,,,F,2,JIR,B,2BD,20.0,F,65.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1}",7,1.8866967846580782
4096781506,2022-08-26T12:53:50,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132447426,POINT (-73.296817 45.241159),31H,-73.2967236586853,45.2398090154352,"-376956,23+150836,28",CPR,1997.0,,,F,3,30,A,1A,50.0,F,85.0,30,"{'EO': 0.4, 'PE': 0.2, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",5,1.4708084763221112
4091945338,2020-09-14T12:09,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/64107908,POINT (-72.459309 45.104628),31H,-72.4590689063608,45.1037753940868,"-312039,68+131686,52",,,,,F,1,VIN,D,1AY,30.0,F,65.0,VIN,"{'ES': 0.9, 'FT': 0.1}",2,0.3250829733914482
4091643465,2022-08-18T15:12:18,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/131366784,POINT (-73.561218 45.951721),31H,-73.5562079825216,45.9533641149314,"-391710,17+231416,52",,,,,F,1,VIN,B,5S,30.0,F,75.0,VIN,"{'ES': 0.9, 'FT': 0.1}",2,0.3250829733914482
4091539331,2020-09-12T11:57:55,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59346545,POINT (-72.615538 45.188575),31H,-72.6171596586527,45.1885010819168,"-323943,52+141807,36",,,,,F,2,JIR,A,4GS,30.0,F,45.0,JIN,"{'EO': 0.3, 'PE': 0.3, 'FH': 0.2, 'FN': 0.1, 'RX': 0.1}",5,1.5047882836811908
4091496400,2021-10-02T15:08:25,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96925976,POINT (-72.356003 45.471184),31H,-72.3550209261263,45.4707980577246,"-301645,78+172033,27",,,,,R,3,50,A,7E,60.0,R,85.0,50,"{'EN': 0.4, 'SB': 0.4, 'ML': 0.1, 'EO': 0.1}",4,1.193549604098133
4091437387,2021-09-28T13:15:50,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96530858,POINT (-73.805862 45.453678),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",3,0.8979457248567797
4091394324,2020-09-07T11:19:28,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58853042,POINT (-72.389148 45.278959),31H,-72.3895180822094,45.2796891249832,"-305493,80+150942,03",,,,,F,2,JIN,B,1A,30.0,F,85.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BG': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6957425341696346
4080477404,2011-09-10T15:14,2011.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/105317063,POINT (-72.266653 45.691891),31H,-72.2659027273311,45.6923837830721,"-293465,34+196080,73",,,,,M,3,VIR,B,5S,30.0,MM,65.0,VIN,"{'EB': 0.2, 'PU': 0.2, 'RX': 0.1, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1}",6,1.7480673485460896
4076041937,2022-08-23T09:58:42,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/153484811,POINT (-72.20622 45.344093),31H,-72.2053035777293,45.3439428447413,"-290673,73+157316,96",,,,,F,2,JIN,C,1A,30.0,F,85.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'BP': 0.1, 'FR': 0.1, 'RX': 0.1}",6,1.6957425341696346
4075740570,2010-10-05T12:22,2010.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/103589457,POINT (-72.006673 45.770452),31H,-72.0072084099173,45.7713075280025,"-272816,20+204017,42",,,,,R,2,VIR,B,4GS,40.0,R,75.0,VIN,"{'PU': 0.5, 'TO': 0.2, 'SE': 0.1, 'EO': 0.1, 'FX': 0.1}",5,1.3592367006650063
3902803620,2022-09-09T14:54,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134361921,POINT (-73.94603 45.428422),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",7,1.8343719702816235
3881898666,2022-07-30T16:25,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/129086044,POINT (-72.369889 45.280581),31H,-72.3704833563404,45.2812626036383,"-303991,22+151034,55",,,,,M,2,JIR,B,1A,30.0,MF,55.0,JIN,"{'EO': 0.3, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'EU': 0.1, 'PB': 0.1, 'TO': 0.1}",7,1.8343719702816235
3466186954,2011-09-10T16:24,2011.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/105856538,POINT (-72.267141 45.693744),31H,-72.2669521224566,45.6937084207597,"-293453,97+196422,46",,,,,M,2,VIR,C,5S,30.0,MM,85.0,VIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",5,1.3592367006650063
3398755950,2021-10-11T11:03:47,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97897903,POINT (-72.469681 45.848541),31H,-72.4710241493942,45.8489380105469,"-308379,76+214522,01",,,,,M,1,VIN,A,5S,40.0,MM,85.0,VIN,"{'PB': 0.2, 'PU': 0.2, 'RX': 0.1, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1}",6,1.6957425341696346
3391291978,2021-10-11T17:58:38,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97944512,POINT (-73.588203 45.510651),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
