gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400346736	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177068007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146088	-76.24591	152.0						2023-08-05T11:53	5	8	2023	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	177068007		jonathan_mack	2023-08-06T22:57:29	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:30.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177382862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177922499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.613808	-67.443008	1485.0						2023-08-11T13:11	11	8	2023	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	177922499		Alfredo Justo	2023-08-12T01:27:49	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:26.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177271497	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177924311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.96877	-76.535858	27095.0						2023-08-01T10:50	1	8	2023	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	177924311		L Joan Heyding	2023-08-12T01:46:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:31.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166306182	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000964514	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides	(Peck) Singer	CA	Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1978-09-01	1	9	1978	2531561	2531561	PRESERVED_SPECIMEN	AAFC	DAOM	186848		S.A. Redhead, J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.447Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4011558625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144357576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836419	-71.313638	15.0						2022-09-02	2	9	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	144357576		cinna_latifolia	2022-12-28T05:20:34	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:56.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903118741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134176600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.812586	-76.590024	27095.0						2022-09-04T12:21	4	9	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	134176600		cinna_latifolia	2022-09-08T18:29:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:52.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902942164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134189091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.891677	-76.500176	27095.0						2022-09-04T15:10	4	9	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	134189091		cinna_latifolia	2022-09-08T17:39:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:25.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902886393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133258727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.82609	-76.504305	27095.0						2022-08-30T08:45	30	8	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	133258727		L Joan Heyding	2022-09-01T21:18:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:32.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892444252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131022088	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494667	-75.27793	10.0						2022-08-14T10:53:36	14	8	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	131022088		Lynn Ovenden	2022-08-16T02:30:35	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:19:01.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888981819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129426134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984492	-76.464923	27095.0						2022-07-26T12:17	26	7	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	129426134		L Joan Heyding	2022-08-04T16:28:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:05.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888716012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129488122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919975	-76.477395	27095.0						2022-08-01T08:15	1	8	2022	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	129488122		L Joan Heyding	2022-08-05T01:24:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:15:25.509Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860038409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58390131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375145	-75.24485	330.0						2020-09-01T15:18:59	1	9	2020	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	58390131		jonathan_mack	2020-09-04T02:14:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:12.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802555483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32867454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278895	-76.689361	15.0						2019-09-15T10:45	15	9	2019	2531561	2531561	HUMAN_OBSERVATION	iNaturalist	Observations	32867454		jonathan_mack	2019-09-17T00:22:32	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:03:52.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990333379	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b985f3ab-ff5d-47b6-aa3e-8c6b8d947b2e	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides	(Peck) Singer	CA	"Beauport, """"camping Municipale De Beauport"""""	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.900278	-71.175278							2006-07-29	29	7	2006	2531561	2531561	PRESERVED_SPECIMEN	TENN-F		TENN-F-061589	13321			CC0_1_0		E.B. Lickey			2025-01-12T10:33:46.127Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807261229	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117688	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1973-08-13	13	8	1973	2531561	2531561	PRESERVED_SPECIMEN	Acadia University	ACAD	10459F	10459			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.116Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260074	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117022	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Moores Falls	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.037437	-64.502464							1959-09-20	20	9	1959	2531561	2531561	PRESERVED_SPECIMEN	Acadia University	ACAD	5282F	5282			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.510Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258584	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115211	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1935-09-22	22	9	1935	2531561	2531561	PRESERVED_SPECIMEN	Acadia University	ACAD	899F	899	Biglow		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.423Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255985	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-25	25	8	1952	2531561	2531561	PRESERVED_SPECIMEN	Acadia University	ACAD	2179F	2179	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.637Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255945	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-23	23	8	1930	2531561	2531561	PRESERVED_SPECIMEN	Acadia University	ACAD	196F	196	Biglow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.753Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706291	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014740	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Valinois, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.645431	-70.897148	4000.0						1986-08-30	30	8	1986	2531561	2531561	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014740	1690	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.509Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706231	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014738	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Parc des Laurentides, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.828312	-71.630575	80000.0						1983-08-27	27	8	1983	2531561	2531561	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014738	1688	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:20.496Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706215	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Pseudoarmillariella	Pseudoarmillariella ectypoides		SPECIES	Pseudoarmillariella ectypoides (Peck) Singer	Pseudoarmillariella ectypoides (Peck) Singer	(Peck) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1982-08		8	1982	2531561	2531561	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014737	1687	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Brassard, Jean			2024-01-24T16:38:20.495Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
