gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023669954	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.3699300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr. : Fr.) Singer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.095555	-69.986388							1963-09-25T00:00Z	25	9	1963	9109424	9109424	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035905				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:19.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023666749	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11866172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr. : Fr.) Singer		CA			PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.68	-76.21							1963-09-10T00:00Z	10	9	1963	9109424	9109424	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7073014		Groves, J.W.		CC_BY_4_0		Pantidou, Maria;Elliott, M.			2025-01-17T02:41:18.204Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023666733	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11866164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr. : Fr.) Singer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.1	-69.98							1963-09-25T00:00Z	25	9	1963	9109424	9109424	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7073012				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.202Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023666723	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11866168	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr. : Fr.) Singer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.1	-69.98							1963-09-25T00:00Z	25	9	1963	9109424	9109424	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7073013				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:18.201Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023662189	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.3699282	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr. : Fr.) Singer		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.095555	-69.986388							1963-09-25T00:00Z	25	9	1963	9109424	9109424	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7035903				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:16.350Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3965657382	0ec61c42-6eda-441e-b327-7ec241c8ec95	4bc4f54e-2bcc-412f-9d21-f12c835f5eeb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Flammula spumosa (Fr.) P.Kumm.	Flammula spumosa	(Fr.) P. Kumm.	CA	Tourville	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	47.1	-69.983333							1963-09-25	25	9	1963	5242707	9109424	PRESERVED_SPECIMEN	WSP	WSP	WSP65000		J. W. Groves		CC_BY_4_0		J. W. Groves			2025-01-15T08:29:42.040Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3925048668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136058323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616666	-75.3	1517.0						2022-09-22T11:38:35	22	9	2022	9109424	9109424	HUMAN_OBSERVATION	iNaturalist	Observations	136058323		a-tara-xy	2022-09-22T17:18:06	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:32:28.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911490121	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578612_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Strophariaceae:Pholiota:Pholiota_spumosa	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9109424	9109424	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:48.674Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911270135	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Strophariaceae:Pholiota:Pholiota_spumosa	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9109424	9109424	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.278Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3350129829	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029480	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota cf. spumosa TRTC156870		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-29	29	9	2007	9109424	9109424	PRESERVED_SPECIMEN			TRTC156870		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:18.485Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3346891514	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029479	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota cf. spumosa TRTC156829		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-29	29	9	2007	9109424	9109424	PRESERVED_SPECIMEN			TRTC156829		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:18.502Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3346881583	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN021069	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota cf. spumosa TRTC156869		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-29	29	9	2007	9109424	9109424	PRESERVED_SPECIMEN			TRTC156869		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:21.310Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2423612387	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	CPE Ste-Gertrude	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.582268	-73.650838	25.0						2012			2012	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020025	s.n.	Archambault, Raymond; Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond			2024-01-24T16:38:20.916Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1913721930	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572112	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-24	24	9	2012	9109424	9109424	HUMAN_OBSERVATION	iNaturalist	Observations	9572112		mycowalt	2018-01-23T07:57:13	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:13.290Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9571979	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2012-09-20	20	9	2012	9109424	9109424	HUMAN_OBSERVATION	iNaturalist	Observations	9571979		mycowalt	2018-01-23T07:41:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:57.040Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259919	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116309	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1957-09		9	1957	9109424	9109424	PRESERVED_SPECIMEN	Acadia University	ACAD	4098F	4098			CC0_1_0	Acadia University	Hall, IV			2024-01-25T01:37:03.963Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706681	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1983-09-16	16	9	1983	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015117	2120	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.737Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706630	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Carignan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.459874	-73.304807	5000.0						1980-09-20	20	9	1980	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015116	2119	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.737Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071429	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-09-04	4	9	2007	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009922	1506	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.401Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068404	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006954	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-09-29	29	9	2009	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006954	C3581	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.645Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067721	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006266	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-04	4	9	2005	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006266	C2407	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.907Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066692	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010152	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota spumosa		SPECIES	Pholiota spumosa (Fr.) Singer	Pholiota spumosa (Fr.) Singer	(Fr.) Singer	CA	210 de l'Éperon, plate-bande avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2007-10-04	4	10	2007	9109424	9109424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010152	1738	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.261Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
