gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2550090527,2020-01-05T14:07:23,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/37323152,POINT (-76.298146 45.737669),31F,-76.297309621068,45.7361229503072,"-606071,33+226439,91",CT,1986.0,,,M,3,30,C,1AY,30.0,MF,95.0,13,30,"{'ER': 0.3, 'FT': 0.2, 'PE': 0.2, 'SB': 0.2, 'EB': 0.1}",0.0017577825151332176,5,1.5571130980576458,[4.1875],[10.875],[25.],[1156.5115],[25.2],[-18.3],[43.5],[16.8],[-9.716666],[17.633333],[-10.766666],[943.],[91.],[55.],[15.035238],[270.],[188.],[268.],[192.]
617554629,1989-05-14,1989.0,Québec,Fomes fomentarius,CMMF000443,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
5008261664,2024-12-01T13:07:08,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/253823691,POINT (-75.852638 45.477703),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0002489201573245565,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
5007774516,2023-11-10T07:43,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/191056776,POINT (-74.278333 45.729444),31G,-74.2767784435254,45.7282895552214,"-449439,50+210698,26",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,JIN,"{'EO': 0.4, 'BJ': 0.2, 'ES': 0.1, 'FT': 0.1, 'EU': 0.1, 'PB': 0.1}",0.0019363337985901106,6,1.6094379124341,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4994389135,2024-11-24T13:30,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/254333395,POINT (-75.930941 45.683068),31G,-75.9298590450577,45.6809548657258,"-578185,61+217326,01",,,,,M,1,VIR,B,5A,20.0,MF,65.0,23,VIN,"{'FH': 0.2, 'FR': 0.2, 'PE': 0.2, 'EB': 0.2, 'PB': 0.2}",0.002374018314581523,5,1.6094379124341005,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
4987456278,2024-10-12T14:53:40,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/247027274,POINT (-74.252948 45.889419),31G,-74.2543824655987,45.8895238352946,"-446155,92+228382,41",,,,,F,2,VIN,D,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.001438291344903383,4,1.0888999753452235,[3.9166667],[10.45],[24.473068],[1150.8047],[24.5],[-18.2],[42.7],[17.433332],[-4.633333],[17.433332],[-10.866667],[1147.],[114.],[74.],[13.386976],[320.],[233.],[320.],[260.]
4978365640,2024-10-31T09:47,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/249952068,POINT (-75.707263 45.558905),31G,-75.7062589753218,45.5593040255962,"-562206,18+202084,82",,,CP,,M,2,JIN,B,1A,30.0,MF,45.0,20,JIN,"{'BP': 0.2, 'ES': 0.2, 'FT': 0.2, 'EO': 0.1, 'PB': 0.3}",0.0010804105612425756,5,1.5571130980576455,[4.8791666],[10.541666],[24.572649],[1151.3638],[25.6],[-17.3],[42.9],[18.316668],[-8.9],[18.316668],[-10.016666],[994.],[97.],[63.],[14.267349],[278.],[196.],[278.],[216.]
4978278372,2024-10-31T10:48,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/250043628,POINT (-75.686893 45.511246),31G,-75.690698948927,45.5102222716304,"-561613,50+196335,39",P,,,,M,2,50,D,5A,30.0,MR,65.0,19,50,"{'RZ': 0.7, 'FT': 0.3}",0.003941226586943179,2,0.6108643020548935,[5.3125],[10.725],[24.769054],[1166.1049],[26.4],[-16.9],[43.3],[18.966667],[-8.6],[18.966667],[-9.783333],[951.],[92.],[58.],[15.410045],[270.],[182.],[270.],[205.]
4973950125,2024-10-04T17:06:17,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/245673042,POINT (-75.848397 45.494492),31G,-75.8481574621171,45.4953700872841,"-573968,98+196088,73",,,CP,,F,2,JIN,D,1AM,20.0,F,65.0,19,JIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0009101734317397418,4,1.0888999753452235,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
4952481281,2024-04-21T10:08:11,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208483327,POINT (-74.094744 45.371449),31G,-74.0946671097238,45.3713662089606,"-438400,83+169987,13",,,,,F,1,VIN,A,5S,30.0,F,95.0,24,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.00011298880820330174,4,1.2206072645530173,[5.8333335],[9.616667],[23.341425],[1142.0264],[25.8],[-15.4],[41.199997],[19.25],[-7.866667],[19.25],[-8.866667],[1008.],[98.],[61.],[14.694113],[287.],[199.],[287.],[213.]
4908777684,2024-07-03T09:47:13,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/226889387,POINT (-75.826377 45.493307),31G,-75.8284468183472,45.4920395028518,"-572441,60+195750,65",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'HG': 0.6, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0024270758148717195,4,1.0888999753452235,[4.9],[10.333333],[24.313725],[1149.8597],[25.5],[-17.],[42.5],[17.483334],[-8.9],[18.35],[-9.966667],[999.],[95.],[64.],[13.09189],[278.],[200.],[275.],[217.]
4872141787,2024-04-27T14:32:05,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/211678396,POINT (-75.463318 45.79534),31G,-75.4644287168756,45.7955591158261,"-540711,86+226370,82",,,,,F,2,JIN,F,1AY,30.0,F,85.0,17,JIN,"{'ES': 0.8, 'FT': 0.1, 'PE': 0.1}",0.0011321235458165583,3,0.639031859650177,[3.8375],[10.941667],[25.153257],[1156.7236],[24.7],[-18.8],[43.5],[12.433333],[-10.05],[17.233334],[-11.183333],[1115.],[115.],[73.],[14.041355],[322.],[228.],[313.],[235.]
4872090586,2024-04-29T15:28:20,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/211785152,POINT (-75.766299 45.453802),31G,-75.767330560205,45.4534335714101,"-568146,35+190847,32",,,,,F,2,JIN,A,5A,30.0,F,85.0,19,JIN,"{'EO': 0.3, 'PE': 0.3, 'FR': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0010953794239356128,5,1.5047882836811908,[5.545833],[10.258333],[24.080595],[1156.8363],[26.3],[-16.3],[42.6],[19.116667],[-8.266666],[19.116667],[-9.416667],[939.],[90.],[58.],[13.876215],[267.],[188.],[267.],[203.]
4872039478,2022-04-15T09:03,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/111527380,POINT (-74.181328 45.392947),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0023242095988611224,6,1.6957425341696346,[5.5625],[9.625],[23.305084],[1136.312],[25.6],[-15.7],[41.3],[18.9],[-8.1],[18.9],[-9.05],[1042.],[102.],[63.],[14.946011],[296.],[205.],[296.],[218.]
4872038535,2022-10-01T14:08:08,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/137197200,POINT (-75.998141 45.618188),31G,-75.9982628402918,45.6178222178998,"-584161,45+210803,76",,,,,F,1,VIN,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'CR': 0.4, 'FT': 0.1}",0.00038554066132458144,3,0.9433483923290391,[4.5833335],[10.65],[24.595842],[1157.5234],[25.5],[-17.8],[43.3],[13.283333],[-9.35],[18.083334],[-10.366667],[999.],[96.],[63.],[14.253436],[283.],[201.],[278.],[210.]
4863460955,2024-04-20T11:15:46,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208304053,POINT (-75.83635 45.537489),31G,-75.8374522296389,45.5361629432366,"-572733,05+200519,16",,,,,F,1,VIN,C,1AM,30.0,F,95.0,22,VIN,"{'CR': 0.4, 'ES': 0.3, 'HG': 0.2, 'FT': 0.1}",0.001724336601897726,4,1.2798542258336674,[4.7541666],[10.325],[24.23709],[1148.5731],[25.4],[-17.2],[42.6],[17.366667],[-9.05],[18.183332],[-10.05],[1015.],[97.],[65.],[13.139082],[282.],[204.],[280.],[218.]
4863349096,2024-04-20T11:15:33,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208331482,POINT (-75.850188 45.497833),31G,-75.8495019384325,45.4974653845958,"-574047,87+196373,46",,,CP,,F,2,JIN,B,1AY,30.0,F,65.0,20,JIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.2, 'FT': 0.1}",0.0007783453987887468,4,1.2798542258336674,[4.420833],[10.441667],[24.453552],[1149.7894],[25.1],[-17.6],[42.7],[12.966667],[-9.383333],[17.85],[-10.45],[1044.],[100.],[66.],[12.983692],[292.],[211.],[289.],[223.]
4852629148,2024-04-27T10:18:28,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/210884128,POINT (-75.903841 45.532388),31G,-75.9033281400556,45.5315327887323,"-577808,69+200529,44",,,,,F,1,VIN,D,1AY,31.0,F,85.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0009972019028065759,5,1.2275294114572126,[4.4416666],[10.433333],[24.434036],[1148.5184],[25.1],[-17.6],[42.7],[13.033334],[-9.35],[17.866667],[-10.383333],[1038.],[100.],[66.],[12.980362],[291.],[211.],[288.],[221.]
4852278657,2024-04-23T16:25:48,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/208959161,POINT (-74.061183 45.616569),31G,-74.0601185507274,45.6144837829001,"-433519,66+196772,40",,,,,F,2,JIR,B,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'EA': 0.2, 'FH': 0.1, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1, 'TO': 0.1}",0.0023411925609928778,7,1.8343719702816235,[5.4583335],[10.266666],[24.27108],[1160.5736],[26.],[-16.3],[42.3],[7.85],[-8.416667],[19.033333],[-9.566667],[1023.],[100.],[62.],[14.355078],[284.],[206.],[283.],[225.]
4852260847,2023-11-13T13:14,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/190954819,POINT (-74.275191 45.729998),31G,-74.274352647832,45.7304384895346,"-449228,40+210921,04",,,,,F,2,JIN,D,1AY,30.0,F,85.0,18,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'RX': 0.1}",0.000947029771277041,6,1.6957425341696346,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4847096574,2024-04-09T13:52,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/207003276,POINT (-75.780336 45.450178),31G,-75.7812335497211,45.450374223951,"-569338,83+190626,98",,,,,F,2,VIN,D,R1A,20.0,F,85.0,21,VIN,"{'CR': 0.8, 'ER': 0.1, 'FT': 0.1}",0.0009187487908955923,3,0.639031859650177,[5.2875],[10.241667],[24.09804],[1154.21],[25.9],[-16.6],[42.5],[18.8],[-8.516666],[18.8],[-9.65],[959.],[92.],[61.],[13.511849],[270.],[193.],[270.],[211.]
4847054516,2024-04-14T15:43:18,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/207340192,POINT (-75.785827 45.709747),31G,-75.7848275320019,45.7100989483403,"-566716,96+219392,16",,,CP,,M,1,JIR,C,1A,30.0,MF,65.0,24,JIN,"{'PE': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0010596244209463918,6,1.6957425341696346,[4.0125003],[10.724999],[24.82639],[1157.8156],[24.8],[-18.4],[43.199997],[12.716667],[-9.883333],[17.466667],[-10.966666],[1066.],[106.],[69.],[13.515962],[301.],[215.],[298.],[226.]
4847053937,2024-04-14T15:30:33,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/207340857,POINT (-75.785657 45.709044),31G,-75.7848275320019,45.7100989483403,"-566716,96+219392,16",,,CP,,M,1,JIR,C,1A,30.0,MF,65.0,24,JIN,"{'PE': 0.3, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0013419885098559644,6,1.6957425341696346,[4.0125003],[10.724999],[24.82639],[1157.8156],[24.8],[-18.4],[43.199997],[12.716667],[-9.883333],[17.466667],[-10.966666],[1066.],[106.],[69.],[13.515962],[301.],[215.],[298.],[226.]
4607231463,2023-10-28T16:53:22,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/189355450,POINT (-75.865433 45.48973),31G,-75.8644737445311,45.4898481824432,"-575295,49+195636,40",,,,,F,3,VIN,S,R1A,20.0,F,75.0,15,VIN,"{'CR': 0.6, 'ER': 0.2, 'FT': 0.2}",0.0009665082226721212,3,0.9502705392332347,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4606970297,2024-03-25T14:01,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204016993,POINT (-75.802817 45.47293),31G,-75.8028285494862,45.472303184529,"-570529,14+193441,90",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.1, 'TA': 0.1}",0.0006269218654010565,4,1.1682824501765625,[5.05],[10.233334],[24.135221],[1149.2112],[25.6],[-16.8],[42.4],[18.5],[-8.716666],[18.5],[-9.816667],[980.],[93.],[63.],[12.919253],[272.],[199.],[272.],[215.]
4606771271,2024-03-31T12:06:52,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/204753669,POINT (-74.136183 45.444194),31G,-74.1388699824924,45.4458013626563,"-441293,90+178554,48",,,,,F,1,JIR,B,1A,50.0,F,75.0,22,JIN,"{'EO': 0.3, 'FR': 0.3, 'EA': 0.2, 'OR': 0.1, 'PU': 0.1}",0.0031310524785239254,5,1.5047882836811908,[5.804167],[9.491667],[22.926731],[1137.9835],[25.9],[-15.5],[41.4],[19.166666],[-7.883333],[19.166666],[-8.8],[1018.],[99.],[62.],[14.659873],[287.],[202.],[287.],[216.]
4606630064,2024-03-19T14:55,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/203185387,POINT (-75.780336 45.450178),31G,-75.7812335497211,45.450374223951,"-569338,83+190626,98",,,,,F,2,VIN,D,R1A,20.0,F,85.0,21,VIN,"{'CR': 0.8, 'ER': 0.1, 'FT': 0.1}",0.0009187487908955923,3,0.639031859650177,[5.2875],[10.241667],[24.09804],[1154.21],[25.9],[-16.6],[42.5],[18.8],[-8.516666],[18.8],[-9.65],[959.],[92.],[61.],[13.511849],[270.],[193.],[270.],[211.]
4606614834,2023-10-05T11:14:36,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/186303352,POINT (-75.86782 45.537915),31G,-75.8677924278799,45.5364499533517,"-574895,29+201014,83",,,,,M,1,VIN,D,1AY,30.0,MF,85.0,23,VIN,"{'ES': 0.3, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",0.0014653060784349807,5,1.4184836619456562,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
4597290551,2023-12-27T13:43:38,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/194999616,POINT (-75.682472 45.849182),31G,-75.6770059253678,45.8466771852647,"-556645,23+233679,74",,,,,M,2,JIR,F,R1A,20.0,MF,85.0,17,JIN,"{'CR': 0.6, 'PB': 0.4}",0.006012659040977284,2,0.6730116670092565,[4.3125],[10.791667],[24.69489],[1163.75],[25.3],[-18.4],[43.699997],[17.833334],[-9.75],[17.833334],[-10.733334],[1019.],[107.],[66.],[14.692878],[293.],[201.],[293.],[217.]
4597273004,2024-03-05T14:54,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/201436794,POINT (-75.754584 45.429496),31G,-75.7566685417846,45.4299531889149,"-567580,31+188164,27",,,,,F,1,VIN,A,1AY,30.0,F,75.0,24,VIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",0.002134089069298783,3,1.0888999753452238,[5.7833333],[10.283334],[24.13928],[1158.3203],[26.5],[-16.1],[42.6],[19.383333],[-8.033333],[19.383333],[-9.2],[918.],[87.],[57.],[14.41575],[261.],[180.],[261.],[196.]
4597021458,2023-09-16T10:03:12,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/202290646,POINT (-75.43895 45.624608),31G,-75.4380862770232,45.6238927562683,"-540665,48+207268,98",,,,,M,1,VIN,C,5A,30.0,MF,85.0,24,VIN,"{'ES': 0.3, 'FH': 0.1, 'FI': 0.1, 'FT': 0.1, 'PU': 0.4}",0.0011214236382383216,5,1.4184836619456562,[4.741667],[10.916667],[25.153608],[1156.8135],[25.7],[-17.7],[43.4],[13.216666],[-9.083333],[18.2],[-10.283334],[1031.],[102.],[62.],[15.968258],[300.],[199.],[289.],[217.]
4528127230,2024-01-03T15:13:45,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/195689857,POINT (-74.070467 45.626005),31G,-74.069743514215,45.625524234412,"-434247,61+198026,61",,,,,F,1,VIN,B,1A,30.0,F,95.0,28,VIN,"{'ES': 0.5, 'HG': 0.3, 'EO': 0.1, 'FT': 0.1}",0.0008686582939718981,4,1.1682824501765625,[5.2875],[10.275],[24.290781],[1162.042],[25.8],[-16.5],[42.3],[7.6833334],[-8.583333],[18.883333],[-9.766666],[1041.],[100.],[64.],[13.753767],[287.],[211.],[286.],[232.]
4516460027,2024-01-09T15:40:58,2024.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/196228889,POINT (-75.984321 45.612171),31G,-75.9838767404536,45.6125213253419,"-583166,49+210192,67",,,,,F,1,VIN,C,1AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0005657688483359477,5,1.4184836619456564,[4.545833],[10.575],[24.535963],[1154.1771],[25.4],[-17.7],[43.1],[13.216667],[-9.35],[18.],[-10.366667],[1007.],[96.],[63.],[13.919892],[283.],[203.],[280.],[212.]
4516291599,2023-11-05T09:42:08,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/190152852,POINT (-75.729597 45.658283),31G,-75.7305566478581,45.657509395757,"-562988,36+213142,84",CT,,,,F,3,30,D,1AM,30.0,F,95.0,13,30,"{'FT': 0.4, 'CR': 0.2, 'FR': 0.2, 'ES': 0.1, 'FI': 0.1}",0.0012326343887489666,5,1.4708084763221112,[4.5291667],[10.675],[24.82558],[1152.4213],[25.3],[-17.7],[43.],[13.1],[-9.283334],[17.95],[-10.383333],[1039.],[102.],[67.],[14.038394],[295.],[207.],[289.],[220.]
4507872167,2023-10-05T11:15:42,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/186303131,POINT (-75.867897 45.538209),31G,-75.8695658780464,45.5377990391918,"-575174,69+200937,62",,,,,F,1,VIN,D,1AY,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0017184940494579285,4,0.9404479886553263,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
4506493351,2023-11-15T11:23,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/191101344,POINT (-75.100518 45.596185),31G,-75.100589508153,45.5979051451765,"-514699,40+201801,24",,,CP,,F,1,JIR,A,3AN,50.0,F,65.0,27,JIN,"{'PE': 0.7, 'EO': 0.1, 'FH': 0.1, 'FT': 0.1}",0.001721630867572979,4,0.9404479886553263,[5.3541665],[10.775001],[24.713303],[1172.5428],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1018.],[101.],[61.],[16.392431],[295.],[196.],[286.],[211.]
4506415575,2022-05-09T17:15,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/116360894,POINT (-75.850588 45.482696),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.0009457475726343069,4,1.0888999753452238,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4506405030,2023-08-05T11:58:06,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/176881599,POINT (-75.77987 45.537455),31G,-75.779252807892,45.5379913655934,"-568121,81+200306,34",,,,,M,2,JIR,C,1AM,30.0,MR,95.0,21,JIN,"{'PU': 0.5, 'PB': 0.1, 'BJ': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0008176882951162574,6,1.4978661367769952,[4.9708333],[10.358334],[24.258392],[1152.5554],[25.7],[-17.],[42.7],[18.466667],[-8.85],[18.466667],[-9.9],[993.],[96.],[63.],[14.401667],[277.],[194.],[277.],[216.]
4506235308,2016-09-23T16:39:39,2016.0,Québec,Fomes fomentarius,http://www.inaturalist.org/observations/4218012,POINT (-74.382917 45.70568),31G,-74.3817997498983,45.7067468675131,"-457776,81+208911,88",,,,,F,2,VIN,C,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PB': 0.1, 'PU': 0.1}",0.001544815225277128,6,1.6957425341696346,[4.775],[10.45],[24.588236],[1142.9657],[25.3],[-17.2],[42.5],[18.166666],[-3.6],[18.166666],[-10.],[1137.],[114.],[70.],[15.076338],[324.],[226.],[324.],[245.]
4442658802,2023-11-16T12:59,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/191211999,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4442653609,2023-11-15T15:01,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/191148747,POINT (-75.832556 45.413473),31G,-75.8335828338328,45.4140989612097,"-573662,42+186883,25",,,,,M,3,JIN,A,5A,40.0,MR,85.0,16,JIN,"{'TO': 0.7, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",0.0012025868601696378,4,0.9404479886553263,[5.5625],[10.108334],[23.784313],[1156.5134],[26.2],[-16.3],[42.5],[19.15],[-8.333333],[19.15],[-9.35],[931.],[89.],[58.],[14.018459],[264.],[187.],[264.],[202.]
4438855870,2023-11-05T13:46,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/190155174,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4436166528,2023-10-24T12:58:26,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/188832445,POINT (-75.938775 45.622955),31G,-75.9402449799491,45.6223036265294,"-579665,98+210917,30",,,,,M,2,VIN,D,R1A,20.0,MF,85.0,19,VIN,"{'ES': 0.4, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1, 'PB': 0.2, 'PU': 0.1}",0.001607833464302539,6,1.6094379124341003,[4.6916666],[10.683333],[24.787315],[1152.8795],[25.6],[-17.5],[43.1],[13.35],[-9.166667],[18.166666],[-10.166667],[1009.],[99.],[63.],[15.700377],[291.],[196.],[281.],[210.]
4436143577,2023-10-24T14:11:05,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/188835092,POINT (-75.854287 45.476937),31G,-75.8552960261542,45.477985220177,"-574718,95+194262,16",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,21,VIN,"{'HG': 0.3, 'BJ': 0.2, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0014549568101285253,6,1.6957425341696346,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4431298663,2023-10-24T16:13:40,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/188829756,POINT (-75.945938 45.625747),31G,-75.9463968582759,45.6252664530182,"-580109,16+211300,55",,,,,R,1,VIN,B,5A,30.0,R,95.0,22,VIN,"{'PU': 0.7, 'RX': 0.1, 'ER': 0.1, 'FT': 0.1}",0.0006644368435617257,4,0.9404479886553263,[4.7208333],[10.725],[24.826387],[1155.769],[25.7],[-17.5],[43.2],[13.416667],[-9.183333],[18.216667],[-10.183333],[1001.],[97.],[63.],[15.572452],[287.],[195.],[279.],[209.]
