gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4028710167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.203	-66.469							2003-10-14	14	10	2003	12012261	12012261	HUMAN_OBSERVATION	iNaturalist	Observations	143349723		Alfredo Justo	2023-02-06T01:03:45	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T13:26:25.657Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028686164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349821	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.127	-66.525							2007-10-04	4	10	2007	12012261	12012261	HUMAN_OBSERVATION	iNaturalist	Observations	143349821		Alfredo Justo	2023-02-06T16:43:27	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:57.778Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355013317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16984577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568614	-78.54416	698.0						2018-09-27T21:30:05	27	9	2018	12012261	12012261	HUMAN_OBSERVATION	iNaturalist	Observations	16984577		Garrett Taylor	2018-09-29T04:30:08	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:00:57.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351643401	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750977	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA	Quebec, Matawinie, Saint-Come		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.27	-73.77							2006-09-12	12	9	2006	12012261	12012261	PRESERVED_SPECIMEN			MQ18-CMMF004038		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:50.564Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349442444	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA	Quebec, Chertsey		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.07	-73.89							2000-09-25	25	9	2000	12012261	12012261	PRESERVED_SPECIMEN			MQ19-CMMF003535		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.454Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349401468	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1993-09-29	29	9	1993	12012261	12012261	PRESERVED_SPECIMEN			MQ19-CMMF002097		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:59.631Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349361613	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN750981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Zawadzki	Cortinarius armeniacus		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1989-10-07	7	10	1989	12012261	12012261	PRESERVED_SPECIMEN			MQ19-CMMF000890		Jacques Landry		CC_BY_4_0		Matthieu Sicard			2025-01-18T13:05:50.615Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
1135068434	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Fr.	Cortinarius armeniacus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-21	21	10	2005	7244729	12012261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006916	C2674	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.630Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068420	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Fr.	Cortinarius armeniacus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2010-10-14	14	10	2010	7244729	12012261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006974	C3796	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.585Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068390	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Fr.	Cortinarius armeniacus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2010-10-06	6	10	2010	7244729	12012261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006971	C3783	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.587Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068332	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Fr.	Cortinarius armeniacus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-12	12	10	2004	7244729	12012261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006882	C2114	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.675Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068312	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius armeniacus		SPECIES	Cortinarius armeniacus (Schaeff.) Fr.	Cortinarius armeniacus (Schaeff.) Fr.	(Schaeff.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-16	16	10	2004	7244729	12012261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006885	C2123	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.688Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
