gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4925931847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235836397	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294989	-75.823944							2024-08-10T17:19	10	8	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	235836397		Alexis Tinker-Tsavalas	2024-08-15T02:12:40	CC_BY_4_0	Alexis Tinker-Tsavalas	Alexis Tinker-Tsavalas			2025-01-14T12:51:34.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909233110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227881412	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480003	-74.063331							2024-07-07T09:52:49	7	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	227881412		Michelle Norcéide	2024-07-07T21:54:23	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T13:42:02.906Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909078180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229377274	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506783	-75.797761	31.0						2024-07-13T15:47	13	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	229377274		jonathan_mack	2024-07-14T22:53:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:12.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908760869	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227601715	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449921	-75.667168	4.0						2024-07-06T16:00:50	6	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	227601715		hebsta	2024-07-06T20:01:00	CC_BY_NC_4_0	hebsta	hebsta			2025-01-14T13:41:48.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908559223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228934813	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403436	-75.719995	35.0						2024-07-12T17:13:33	12	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	228934813		allseeds	2024-07-13T01:02:43	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:46:54.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908378120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227639995	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470343	-73.924486	584.0						2024-07-06T12:49	6	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	227639995		Michelle Norcéide	2024-07-06T22:59:18	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:54:34.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908359128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226968705	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506078	-73.881753	5.0						2024-07-02T14:36:20	2	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	226968705		katenormand	2024-07-03T20:28:55	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T13:41:33.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908339843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227619569	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404372	-75.667647							2024-07-06T16:47:44	6	7	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	227619569		Johann Wagner	2024-07-06T21:20:35	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:55:51.876Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908096546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229106963	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391537	-75.650583							2024-06-24T10:44:26	24	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	229106963		carolynewers	2024-07-13T20:19:18	CC_BY_NC_4_0	carolynewers	carolynewers			2025-01-14T12:49:43.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904301995	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226276076	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506985	-73.708542	269.0						2024-06-30T16:07:43	30	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	226276076		frazzle	2024-06-30T20:07:55	CC_BY_NC_4_0	frazzle	frazzle			2025-01-14T13:36:10.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904107814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225256148	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371378	-75.797103							2024-06-25T08:32:10	25	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	225256148		Nina	2024-06-26T07:02:51	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:49:13.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4902027535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222475727	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498458	-73.775819	43.0						2024-06-13T12:56:19	13	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	222475727		Frederic Desmeules	2024-06-13T18:32:58	CC_BY_NC_4_0	curiousglimpses	curiousglimpses			2025-01-14T13:34:59.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901260452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224891489	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-06-24T11:22:26	24	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	224891489		Ariel Bonkoski	2024-06-24T19:37:02	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:41:28.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891832605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221190314	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398728	-73.754048	31.0						2024-06-07T09:07	7	6	2024	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	221190314		Antoine Fortin	2024-06-08T14:23:05	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:54:38.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891690687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176343301	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50538	-73.58423							2023-08-02T09:05:04	2	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	176343301		Antoine Fortin	2023-08-02T23:30:48	CC_BY_NC_4_0	John Carlson	John Carlson			2025-01-14T13:31:48.506Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522690910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198946413	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406339	-75.676384	1772.0						2023-07-16T17:41	16	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	198946413		slavi	2024-02-10T23:46:47	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:48:22.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416742327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57116504	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148841	-75.449211	49.0						2020-08-20T12:28:45	20	8	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	57116504		Ariel Bonkoski	2022-04-24T07:09:13	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:14:30.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405372567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180133255	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504198	-73.590188	797.0						2023-06-15T19:07:26	15	6	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	180133255		Jeremy	2023-08-25T16:09:28	CC_BY_NC_4_0	Jeremy	Jeremy			2025-01-14T13:32:32.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405100827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180146240	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365082	-71.849037	1414.0						2023-08-25T13:37:16	25	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	180146240		gmccormi	2023-08-25T17:37:29	CC_BY_NC_4_0	gmccormi	gmccormi			2025-01-14T13:26:45.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400418012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178534212	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.391026	-75.741319	5.0						2023-08-15T10:39:04	15	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	178534212		Heather Pickard	2023-08-15T14:39:55	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:40:52.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400239482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178271956	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450844	-75.727496	9.0						2023-08-13T18:42:08	13	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	178271956		ca11um	2023-08-13T22:42:55	CC_BY_NC_4_0	ca11um	ca11um			2025-01-14T13:26:24.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177385116	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178018413	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342567	-75.69523							2023-08-12T11:08:02	12	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	178018413		imakeprettythings	2023-08-12T16:47:33	CC_BY_NC_4_0	imakeprettythings	imakeprettythings			2025-01-14T12:44:04.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177375790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178312649	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494098	-73.776198	133.0						2023-08-13T17:56:11	13	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	178312649		M. C.	2023-08-14T03:50:10	CC_BY_NC_4_0	M. C.	M. C.			2025-01-14T12:39:43.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172249147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176830664	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433151	-73.889162	20.0						2023-08-05T15:34:06	5	8	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	176830664		photojoco	2023-08-05T19:34:24	CC_BY_NC_4_0	photojoco	photojoco			2025-01-14T12:43:43.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171897198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175814836	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370109	-75.796631	423.0						2023-07-30T16:04:07	30	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	175814836		Amy Shantz	2023-07-30T21:13:56	CC_BY_NC_4_0	Amy Shantz	Amy Shantz			2025-01-14T13:26:05.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
