gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4599948059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175134789	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.581384	-72.490453							2023-07-26T16:41	26	7	2023	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	175134789		Paul Vézina	2023-07-27T01:13:37	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:28:05.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417098390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184366219	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307878	-72.237219	6.0						2023-09-15T15:09	15	9	2023	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	184366219		gabboilard	2023-09-22T11:54:36	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:32.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166304340	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975665	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens	(Pers.) P. Kumm.	CA	Canisbay, Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.55							1974-08-28	28	8	1974	2537562	11993337	PRESERVED_SPECIMEN	AAFC	DAOM	186736		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Dr. Daams			2025-01-12T05:11:16.379Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166303410	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000975667	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens	(Pers.) P. Kumm.	CA	South lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.408333							1977-08-31	31	8	1977	2537562	11993337	PRESERVED_SPECIMEN	AAFC	DAOM	186814				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.416Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4104537118	5a6538b8-e35c-46c4-8978-6858a657a75f	c625c238-c76b-422a-8de4-a54e083222ef	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens	(Pers.) P. Kumm.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	47.1	-69.983333	18019.0						1912-08-17	17	8	1912	2537562	11993337	PRESERVED_SPECIMEN	CUP		CUP-047120		J.W. Groves		CC0_1_0		N. Groves			2025-01-15T04:26:06.679Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023662275	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.10231024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Gymnopus confluens (Pers.) Antonín, Halling & Noordel.	Gymnopus confluens (Pers. : Fr.) Antonín, Halling & Noordel.		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-16T00:00Z	16	9	1965	9022347	11993337	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7067100	J.W. Groves 65-149			CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:16.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3963503561	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134940311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.50956	-64.079193	100.0						2022-09-13T13:54	13	9	2022	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	134940311		Denis Gallant	2022-09-14T01:44:02	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:24.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892350644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130306398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.811264	-66.571525	37.0						2022-08-10T09:49	10	8	2022	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	130306398		Alfredo Justo	2022-08-10T22:57:41	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:15:47.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892279643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130274040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775423	-71.274154	60.0						2022-08-09T16:15:41	9	8	2022	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	130274040		Camille Boucher	2022-08-10T18:24:42	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:31:17.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888885823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129413524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.934609	-76.560708	27095.0						2022-07-26T09:38	26	7	2022	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	129413524		L Joan Heyding	2022-08-04T14:39:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:24:23.053Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858240941	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108871116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485819	-78.757722	30.0						2020-08-31T12:03Z	31	8	2020	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	108871116		Marisa Roefs	2022-03-18T14:04:59	CC_BY_NC_4_0	Marisa Roefs	Marisa Roefs			2025-01-14T13:12:02.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337781326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91249400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346157	-71.75254	8.0						2021-08-15T08:58:08	15	8	2021	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	91249400		tianac	2021-08-24T19:33:15	CC_BY_NC_4_0	tianac	tianac			2025-01-14T12:21:09.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018054360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532806	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214311	-64.284932	488.0						2014-09-06T12:25	6	9	2014	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	34532806		Raymonde G Chartier	2021-08-24T19:30:11	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:56.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802548488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32086419	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.754635	-71.321292							2019-08-31T13:40	31	8	2019	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	32086419		jonathan_mack	2021-08-24T19:29:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:15.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611911	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Sentier du Lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-10	10	8	1986	2537562	11993337	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018664	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.492Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611100	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens (Pers.) P. Kumm.	(Pers.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 2.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.986097	-74.010234	50.0		379.0				1985-07-08	8	7	1985	2537562	11993337	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018723	Q2.807.1	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.563Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990340989	032f1fbe-d21f-407d-be46-5cd1bb1ea397	536f9a2f-ac8a-49b5-9423-d358831d13a0	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Gymnopus confluens (Pers.) Antonín, Halling & Noordel.	Gymnopus confluens	(Pers.) Antonín, Halling & Noordel.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Caribou Plains Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.551667	-65.007778							2013-09-25	25	9	2013	9022347	11993337	PRESERVED_SPECIMEN	TENN-F		TENN-F-069073	TFB 14409			CC0_1_0		Stephen Clayden			2025-01-12T10:33:50.641Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990340851	032f1fbe-d21f-407d-be46-5cd1bb1ea397	87385f3a-e72f-468b-813b-bc701d8d07d9	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Gymnopus confluens (Pers.) Antonín, Halling & Noordel.	Gymnopus confluens	(Pers.) Antonín, Halling & Noordel.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Maple Grove Rd., Mixed Deciduous Woods, Coniferous Humus	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.589444	-64.983611							2013-09-24	24	9	2013	9022347	11993337	PRESERVED_SPECIMEN	TENN-F		TENN-F-069053	TFB 14389			CC0_1_0		R.H. Petersen			2025-01-12T10:33:36.237Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847647213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40545	-78.88685	3012.0						2016-09-21	21	9	2016	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	9593165		mycowalt	2021-08-24T19:28:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:03:38.796Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybiopsis confluens (Pers.) R.H.Petersen	Collybiopsis confluens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	11993337	11993337	HUMAN_OBSERVATION	iNaturalist	Observations	9590912		mycowalt	2021-08-24T19:28:17	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.096Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262078	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens	(Pers. : Fr.) P. Kumm.	CA	Casey's Corner	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.000403	-64.588542							1955-10-19	19	10	1955	2537562	11993337	PRESERVED_SPECIMEN	Acadia University	ACAD	7579F	7579			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.886Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261830	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Collybiopsis	Collybiopsis confluens		SPECIES	Collybia confluens (Pers.) P.Kumm.	Collybia confluens	(Pers. : Fr.) P. Kumm.	CA	Tilley	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	46.85	-67.6667							1965-09-20	20	9	1965	2537562	11993337	PRESERVED_SPECIMEN	Acadia University	ACAD	7576F	7576	K.A. Harrison		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.843Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
