gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4138704907,2023-06-25T11:50:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169400666,POINT (-75.674158 45.659565),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",7,1.8866967846580782
4137633626,2022-08-01T17:08:31,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129354098,POINT (-75.931844 45.530656),31G,-75.9306157682945,45.5295673586037,"-579938,60+200682,95",,,,,F,1,JIN,C,1AM,30.0,F,85.0,JIN,"{'ES': 0.6, 'CR': 0.1, 'FT': 0.1, 'FX': 0.1, 'TA': 0.1}",5,1.2275294114572126
4133760797,2023-06-10T15:15:41,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/167119190,POINT (-75.87452 45.650662),31G,-75.8747748654177,45.6491140788608,"-574293,68+213330,18",,,,,F,2,VIN,D,5AY,30.0,F,75.0,VIN,"{'BP': 0.4, 'BJ': 0.2, 'EO': 0.1, 'ES': 0.1, 'RX': 0.1, 'SE': 0.1}",6,1.6094379124341
4129854388,2021-09-07T09:30,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94221645,POINT (-74.15892 45.454472),31G,-74.159431983043,45.4545368017294,"-442682,04+179653,07",,,,,F,1,VIR,B,5S,30.0,F,65.0,VIN,"{'CR': 0.3, 'FR': 0.2, 'OR': 0.2, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6957425341696346
4121029464,2022-09-16T13:18:06,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/160756135,POINT (-75.857114 45.478555),31G,-75.8580337013992,45.4787360131199,"-575004,98+194484,47",,,,,F,2,VIN,F,R1A,10.0,F,85.0,VIN,"{'CR': 0.5, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",6,1.4978661367769952
3994397302,2016-08-19,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/144320912,POINT (-74.153784 45.453667),31G,-74.1532193028457,45.452052091029,"-442062,85+179300,34",,,,,M,1,VIN,B,5S,30.0,MF,75.0,VIN,"{'FT': 0.3, 'EO': 0.2, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",6,1.6957425341696346
3994218270,2016-08-27T11:10,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/144266925,POINT (-74.029842 45.420348),31G,-74.0310843209737,45.4198148587744,"-432933,93+174900,26",,,,,F,1,VIN,A,1A,30.0,F,75.0,VIN,"{'CR': 0.7, 'FT': 0.2, 'ES': 0.1}",3,0.8018185525433372
3915372719,2022-09-22T18:09:34,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/136095766,POINT (-75.775319 45.451619),31G,-75.776637626591,45.4525384855435,"-568971,11+190815,68",,,,,M,2,VIR,D,R1A,10.0,MF,85.0,VIN,"{'CR': 0.6, 'FT': 0.1, 'PB': 0.3}",3,0.8979457248567798
3903221946,2022-09-07T09:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134158547,POINT (-74.355563 45.124545),31G,-74.356719153699,45.1239719994788,"-461141,02+144185,59",,,,,M,3,JIR,B,1A,30.0,MF,55.0,JIN,"{'EO': 0.2, 'FT': 0.2, 'OR': 0.1, 'PE': 0.1, 'TO': 0.4}",5,1.4708084763221114
3903167417,2022-09-05T12:05:44,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/133776825,POINT (-75.673996 45.659382),31G,-75.6736618791555,45.6587022893226,"-558558,48+212783,33",,,CP,,M,2,JIR,D,1AY,30.0,MF,75.0,JIN,"{'ER': 0.2, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",7,1.8866967846580782
3892386369,2021-09-09T17:11:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/94258663,POINT (-74.236239 45.274768),31G,-74.2350398198117,45.2719012995434,"-450259,30+159825,52",,,,,F,2,30,A,5S,30.0,F,85.0,30,"{'EO': 0.4, 'PE': 0.3, 'FR': 0.2, 'FT': 0.1}",4,1.2798542258336674
3759859678,2016-08-19,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91630215,POINT (-74.013625 45.42812),31G,-74.0144942380941,45.4226132824313,"-431685,08+175188,18",,,,,F,1,JIR,B,1A,30.0,F,45.0,JIN,"{'CR': 0.5, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'RX': 0.1}",5,1.3592367006650063
3759065844,2021-10-12T15:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/106033208,POINT (-74.149349 45.423648),31G,-74.1511626493542,45.4243232857257,"-442352,18+176211,00",CPR,1984.0,,,F,4,30,A,7T,60.0,F,75.0,30,"{'FR': 0.8, 'EN': 0.1, 'ML': 0.1}",3,0.639031859650177
3456181015,2016-09-06T11:32,2016.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/102666852,POINT (-75.432018 45.706267),31G,-75.4329218613271,45.7058053954269,"-539370,58+216195,87",,,,,F,2,JIR,B,1AY,30.0,F,75.0,JIN,"{'ES': 0.3, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",7,1.8343719702816235
3455859042,2021-09-10T14:04:16,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97590412,POINT (-74.310454 45.473229),31G,-74.3112997512998,45.4761878656825,"-454442,39+182926,60",,,,,F,2,VIR,D,5A,30.0,F,85.0,VIN,"{'FT': 0.4, 'FR': 0.3, 'EA': 0.1, 'OR': 0.1, 'PE': 0.1}",5,1.4184836619456564
3399219724,2021-09-25T11:23:08,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/98942089,POINT (-75.838875 45.472897),31G,-75.8387619970993,45.4731139020087,"-573333,70+193598,83",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'HG': 0.4, 'FT': 0.1}",3,0.9433483923290391
3384848047,2021-10-01T12:47:18,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96799063,POINT (-75.67335 45.66145),31G,-75.6727802512833,45.6605920680257,"-558471,82+213030,83",,,CP,,F,2,JIN,D,1AY,30.0,F,65.0,JIN,"{'ES': 0.4, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6094379124341
3384771189,2021-08-12T11:20:02,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95070698,POINT (-75.741355 45.417728),31G,-75.7410525420313,45.4187320105052,"-566473,73+186756,96",CPR,2006.0,,,F,5,10,A,5A,30.0,F,95.0,10,{'FX': 1.0},1,-0.0
3384588378,2021-10-04T13:33,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/97178651,POINT (-75.290144 45.716746),31G,-75.2904661480718,45.71523620852,"-528221,37+216175,11",,,CP,,F,1,JIN,D,1AM,20.0,F,65.0,JIN,"{'ES': 0.3, 'HG': 0.3, 'FR': 0.2, 'EO': 0.1, 'TA': 0.1}",5,1.5047882836811908
3384461060,2021-10-01T16:15,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96935252,POINT (-74.945969 45.645756),31G,-74.9455755188682,45.645315174085,"-502157,69+205953,90",,,CP,,F,1,VIR,A,1AM,30.0,F,75.0,VIN,"{'CR': 0.2, 'FI': 0.2, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",7,1.8866967846580782
3384052887,2021-09-18T10:33,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/95761896,POINT (-75.171811 45.599715),31G,-75.1718117818609,45.5994348272403,"-520312,56+202553,03",,,CP,,M,2,JIR,A,5A,30.0,MF,75.0,JIN,"{'ER': 0.3, 'FI': 0.2, 'FH': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1, 'TO': 0.1}",7,1.8343719702816235
3337795597,2021-08-13T13:15:25,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91017839,POINT (-74.130233 45.455317),31G,-74.1322012811538,45.4552099245555,"-440584,98+179468,75",,,,,M,1,JIN,A,5S,30.0,MF,65.0,JIN,"{'EO': 0.4, 'FT': 0.2, 'PE': 0.1, 'PU': 0.2, 'PB': 0.1}",5,1.4708084763221112
3335541611,2021-08-05T16:49:52,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/90077250,POINT (-75.792664 45.507309),31G,-75.7930671453886,45.5081921112569,"-569462,90+197263,79",,,,,F,1,VIN,D,1AM,30.0,F,85.0,VIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'HG': 0.1, 'TA': 0.1, 'PB': 0.1}",6,1.6957425341696346
3327696788,2020-07-19T11:37:35,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/86361427,POINT (-75.768328 45.447005),31G,-75.7662564668158,45.4464350567798,"-568128,07+190042,52",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",4,1.2206072645530173
3302142153,2021-06-10T08:24:23Z,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/82410704,POINT (-75.763847 45.443211),31G,-75.7627360059679,45.4435344113061,"-567896,10+189714,23",,,,,M,2,JIN,B,5A,40.0,MF,75.0,JIN,"{'EO': 0.2, 'FT': 0.2, 'PE': 0.2, 'FR': 0.1, 'PR': 0.2, 'EB': 0.1}",6,1.7480673485460894
3079520686,2015-09-05T17:50:38,2015.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/35898322,POINT (-75.799767 45.381112),31G,-75.8000868984945,45.3821762410892,"-571445,71+183364,88",,,,,F,2,JIR,A,3AN,30.0,F,35.0,JIN,"{'EA': 0.3, 'FR': 0.3, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1}",5,1.5047882836811908
3008565416,2019-07-12T21:19:06Z,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/54639237,POINT (-74.359 45.139867),31G,-74.3516375737986,45.1374251093181,"-460556,97+145710,15",P,,,,R,2,50,A,1A,30.0,R,85.0,50,"{'RZ': 0.8, 'FH': 0.1, 'FX': 0.1}",3,0.639031859650177
2862543500,2020-08-30T14:01:51,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58061888,POINT (-74.380226 45.566391),31G,-74.3812522755582,45.5600354680697,"-459087,67+192707,10",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'OR': 0.1}",5,1.3592367006650063
2862484419,2020-07-02T14:05,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/51862946,POINT (-75.834596 45.420953),31G,-75.8349347394535,45.420212758411,"-573884,51+187570,77",,,CP,,M,1,VIR,A,5A,40.0,MF,85.0,VIN,"{'PE': 0.4, 'ER': 0.1, 'FX': 0.1, 'TO': 0.3, 'SE': 0.1}",5,1.4184836619456564
2862484414,2017-09-15T17:05,2017.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/51536461,POINT (-75.706306 45.370013),31G,-75.712124004739,45.4242296354424,"-564175,92+187175,97",,,,,F,3,JIR,D,5A,30.0,F,45.0,JIN,"{'ER': 0.4, 'PE': 0.3, 'BP': 0.2, 'FT': 0.1}",4,1.2798542258336674
2862361504,2020-08-24T08:31:21,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57608570,POINT (-75.807633 45.651397),31G,-75.8062996816506,45.6503391144957,"-568947,63+212951,11",,,,,F,2,JIN,D,1AM,20.0,F,85.0,JIN,"{'ES': 0.7, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",4,0.9404479886553263
2862348952,2020-09-06T18:25:12Z,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58745186,POINT (-74.04052 45.465452),31G,-74.0390377979289,45.4665857635732,"-433041,59+180256,82",,,,,F,1,VIN,A,6S,30.0,F,95.0,VIN,"{'EO': 0.6, 'CR': 0.3, 'EA': 0.1}",3,0.8979457248567797
2862323863,2020-09-02T15:33:43,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58702052,POINT (-75.609975 45.717944),31G,-75.6118137298339,45.7175025412751,"-553117,30+218807,86",,,CP,,F,1,JIN,D,1AM,30.0,F,65.0,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6094379124341
2862321526,2020-08-30T12:47:46,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/58044933,POINT (-75.857971 45.480417),31G,-75.8572932863695,45.4810678602702,"-574841,11+194625,86",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,VIN,"{'ES': 0.3, 'HG': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",6,1.6434177197931796
2862305483,2020-08-28T17:54:30,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/57870006,POINT (-75.80748 45.651237),31G,-75.8062996816506,45.6503391144957,"-568947,63+212951,11",,,,,F,2,JIN,D,1AM,20.0,F,85.0,JIN,"{'ES': 0.7, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1}",4,0.9404479886553263
2862293468,2020-08-07T11:42:59,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/55841066,POINT (-75.863333 45.482222),31G,-75.8621022135253,45.4823108469148,"-575124,01+194789,36",,,,,M,3,VIR,F,R1A,10.0,MR,85.0,VIN,"{'PB': 0.3, 'PU': 0.3, 'TO': 0.1, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",6,1.6434177197931796
2850750443,2020-08-11T19:42,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/56241780,POINT (-75.878959 45.505904),31G,-75.8795044594447,45.5075504648772,"-576263,88+197738,63",,,,,F,1,JIN,C,1AY,30.0,F,85.0,JIN,"{'ES': 0.5, 'FT': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FR': 0.1}",5,1.3592367006650063
2826543265,2020-07-29T12:48:19,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/55117852,POINT (-75.85414 45.475718),31G,-75.8532448352226,45.4751974180175,"-574727,55+193836,37",,,,,F,2,JIN,D,1AY,31.0,F,85.0,JIN,"{'HG': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'FR': 0.1, 'PU': 0.1}",6,1.6957425341696346
2596308091,2019-10-03T17:22:56,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/33823788,POINT (-75.82972 45.540279),31G,-75.8314029937936,45.539470851932,"-572153,58+200879,58",,,,,M,1,VIN,B,1AY,30.0,MF,95.0,VIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.6957425341696346
2596307098,2019-08-31T12:16:11,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/31887485,POINT (-75.913361 45.53225),31G,-75.9145987045022,45.5334547866461,"-578698,45+200882,90",,,,,F,1,VIN,D,1AM,30.0,F,95.0,VIN,"{'ES': 0.7, 'CR': 0.2, 'FT': 0.1}",3,0.8018185525433372
2596096829,2012-10-26T12:06:37,2012.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/27790121,POINT (-75.849333 45.482833),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",4,1.0888999753452238
2596053831,2015-10-25T10:51:45,2015.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/28336813,POINT (-75.879121 45.547636),31G,-75.8786255779805,45.548607766571,"-575634,81+202410,43",,,,,M,2,VIR,B,1AM,30.0,MF,85.0,VIN,"{'ES': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",6,1.6094379124341
2563643999,2018-09-02,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/38099162,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",3,0.8018185525433372
2273230359,2019-06-21T12:02:59,2019.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/27382600,POINT (-75.929749 45.539233),31G,-75.9284488867455,45.5381200128269,"-579714,18+201544,81",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.7, 'BJ': 0.1, 'CR': 0.1, 'TA': 0.1}",4,0.9404479886553263
1913700984,2018-09-18T11:40,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/16672543,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,VIN,"{'PB': 0.9, 'RX': 0.1}",2,0.3250829733914482
1913664395,2018-09-09T12:04,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/16372992,POINT (-75.993646 45.533328),31G,-75.9949339349034,45.5331009403237,"-584948,47+201496,92",,,,,F,1,JIN,A,5A,30.0,F,85.0,JIN,"{'ES': 0.4, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'TA': 0.1, 'PB': 0.1}",6,1.6094379124341
1899789914,2018-08-27T15:19,2018.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/15960867,POINT (-75.806267 45.469967),31G,-75.8062407573983,45.4711404176116,"-570975,81+193029,42",,,,,F,2,VIN,C,1AY,30.0,F,85.0,VIN,"{'CR': 0.7, 'EO': 0.1, 'ES': 0.1, 'FX': 0.1}",4,0.9404479886553263
1699380579,2017-08-06T11:00:52,2017.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/8608958,POINT (-75.816169 45.507369),31G,-75.8169726312103,45.5065152053341,"-571410,13+197117,58",,,CP,,F,2,JIR,B,5A,30.0,F,25.0,JIN,"{'ER': 0.3, 'BJ': 0.2, 'FT': 0.2, 'FH': 0.1, 'RX': 0.1, 'SE': 0.1}",6,1.6957425341696346
1291131409,2016-07-17,2016.0,Québec,Laetiporus sulphureus,http://inaturalist.ca/observations/3695053,POINT (-75.815491 45.510143),31G,-75.8161501435633,45.5094853251928,"-571321,62+197441,02",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,JIN,"{'CR': 0.2, 'ER': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1, 'RX': 0.1}",7,1.8866967846580782
1211970626,2015-06-14T09:38:19,2015.0,Québec,Laetiporus sulphureus,http://www.inaturalist.org/observations/1631907,POINT (-75.792458 45.455176),31G,-75.7931797205096,45.4538955529196,"-570156,44+191104,38",,,,,M,1,VIR,D,R1A,20.0,MR,85.0,VIN,"{'PB': 0.6, 'CR': 0.3, 'EO': 0.1}",3,0.8979457248567797
1024559002,2012-08-05,2012.0,Québec,Laetiporus sulphureus,CMMF004364,POINT (-74.113155 45.08528),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
617554844,1989-07-04,1989.0,Québec,Laetiporus sulphureus,CMMF000543,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
617551022,1995-08-28,1995.0,Québec,Laetiporus sulphureus,CMMF002534,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
617550820,1995-08-01,1995.0,Québec,Laetiporus sulphureus,CMMF002440,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
617550487,1988-07-05,1988.0,Québec,Laetiporus sulphureus,CMMF000023,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
5007938774,2021-09-22T15:41,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/252657068,POINT (-73.705443 45.50691),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",4,1.193549604098133
5007592539,2022-08-15T14:16:10,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/256027025,POINT (-72.750042 45.12563),31H,-72.7506056917108,45.1262897397735,"-334845,65+135506,79",,,,,F,1,JIN,A,1A,40.0,F,85.0,JIN,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",7,1.7480673485460891
5007237636,2024-08-12T18:38:21,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236207510,POINT (-73.683181 45.595573),31H,-73.6836661787971,45.5960042137808,"-404444,44+192486,77",,,,,F,1,JIN,A,5A,30.0,F,85.0,JIN,"{'EO': 0.8, 'FT': 0.2}",2,0.5004024235381879
5006714121,2023-07-12T18:36:08,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/255654296,POINT (-72.679126 45.176427),31H,-72.6792130359039,45.1801413975221,"-328878,48+141164,79",,,,,R,2,50,B,1A,40.0,R,75.0,50,"{'SB': 0.4, 'TO': 0.3, 'PU': 0.1, 'EO': 0.1, 'FX': 0.1}",5,1.4184836619456564
4980620243,2024-09-17T13:23:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/242326388,POINT (-73.589524 45.489232),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4973805739,2024-10-03T16:31:33,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245464467,POINT (-73.55655 45.556239),31H,-73.5555730174868,45.5597242769142,"-394767,56+187798,83",,,,,F,2,JIR,A,5A,30.0,F,65.0,JIN,"{'EA': 0.5, 'FN': 0.4, 'PL': 0.1}",3,0.9433483923290391
4952963681,2024-10-03T13:47:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245435673,POINT (-73.589524 45.489251),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4952798418,2024-10-04T17:47:19,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/245640571,POINT (-73.598012 45.446605),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
4950290159,2024-09-18T11:45,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/242666512,POINT (-73.801279 45.253533),31H,-73.8115490751654,45.241230243383,"-417337,47+153847,48",,,,,F,2,70,A,5A,50.0,F,55.0,70,{'FN': 1.0},1,-0.0
4937116282,2024-08-03T10:21,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233753726,POINT (-73.475856 45.553591),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",7,1.8866967846580782
4936749871,2024-08-21T11:56:09,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/237513090,POINT (-73.404608 45.592605),31H,-73.4038482052521,45.5918293468275,"-382680,02+190488,18",,,,,F,2,JIN,A,1A,40.0,F,95.0,JIN,"{'EO': 0.7, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",4,0.9404479886553263
4936711289,2024-08-24T11:03:23,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/237650087,POINT (-73.965115 45.316108),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
4936522706,2022-09-14T10:50,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/137689428,POINT (-73.589378 45.489284),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4926204804,2024-08-19T10:42:50,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236743802,POINT (-72.289561 45.341181),31H,-72.2898353081851,45.3417948145466,"-297311,64+157423,59",,,,,F,2,50,C,1AY,30.0,F,85.0,50,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",5,1.4708084763221112
4926080585,2024-08-16T01:35,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236095472,POINT (-73.142778 45.547309),31H,-73.1430598006206,45.5488451900563,"-362680,01+184393,38",,,,,F,2,VIN,F,1AM,20.0,F,95.0,VIN,"{'CR': 0.5, 'ES': 0.4, 'FT': 0.1}",3,0.9433483923290391
4926033065,2024-06-08T12:30:42,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/221342949,POINT (-73.653351 45.507112),31H,-73.6346013989409,45.4897193298066,"-401480,89+180401,83",,,,,F,1,VIR,A,5A,30.0,F,85.0,VIN,"{'ES': 0.6, 'TA': 0.2, 'FR': 0.1, 'PL': 0.1}",4,1.0888999753452235
