gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135066880,2008-06-14,2008,Québec,Agrocybe praecox,CMMF010296,POINT (-71.301288 46.887678),21L,-71.302130419587,46.8890810275723,"-213305,25+325651,83",,,CP,,F,2,JIR,C,1A,30,F,35.0,18,JIN,"{'EO': 0.3, 'PE': 0.2, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016365076013276567,7,1.8343719702816235,[4.295833],[10.408333],[23.927202],[1179.2225],[25.8],[-17.7],[43.5],[17.15],[-9.55],[18.383333],[-10.85],[1316.],[136.],[76.],[15.929979],[389.],[262.],[382.],[276.]
1135066857,2008-06-23,2008,Québec,Agrocybe praecox,CMMF010322,POINT (-71.306427 46.964353),21L,-71.3067062763375,46.9670278941486,"-213011,91+334224,46",,,,,F,2,JIN,D,1A,30,F,75.0,18,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'EP': 0.1, 'SB': 0.1}",0.002689433765476705,6,1.6957425341696346,[3.1416667],[10.033333],[24.003191],[1132.9584],[23.4],[-18.4],[41.8],[15.55],[-5.15],[16.5],[-11.483334],[1378.],[141.],[85.],[15.069558],[402.],[274.],[395.],[303.]
617554687,1989-06-02,1989,Québec,Agrocybe praecox,CMMF000469,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
617554662,1989-05-27,1989,Québec,Agrocybe praecox,CMMF000458,POINT (-74.079213 45.485445),31G,-74.080004449,45.4859744453204,"-436262,16+182609,83",,,CP,,F,2,VIN,D,1AM,20,F,45.0,19,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0009522099909710582,5,1.3592367006650063,[5.3958335],[9.641666],[23.34544],[1133.1663],[25.4],[-15.9],[41.3],[18.7],[-8.183333],[18.7],[-9.166666],[1054.],[100.],[65.],[13.464309],[292.],[213.],[292.],[231.]
2423611996,1985-06-11,1985,Québec,Agrocybe praecox,CMMF018711,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1024559902,2009-06-17,2009,Québec,Agrocybe praecox,CMMF005428,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
617550607,1995-05-31,1995,Québec,Agrocybe praecox,CMMF002351,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
4138130759,2023-06-20T09:22:43,2023,Québec,Agrocybe praecox,https://www.inaturalist.org/observations/168480452,POINT (-73.803304 45.505264),31H,-73.7913920349567,45.5038185498269,"-413593,44+182878,13",,,,,F,1,VIR,A,5A,40,F,85.0,25,VIN,"{'ES': 0.3, 'EO': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1}",0.011999343206843122,5,1.5571130980576458,[6.5833335],[9.716667],[23.245615],[1152.914],[27.],[-14.8],[41.8],[19.133333],[-7.0666666],[20.2],[-8.266666],[977.],[94.],[60.],[12.248284],[271.],[203.],[268.],[217.]
3858530392,2022-06-04T15:04:44,2022,Québec,Agrocybe praecox,https://www.inaturalist.org/observations/120214175,POINT (-73.54944 45.592025),31H,-73.5609176471323,45.5798049906803,"-395009,44+190006,38",,,,,F,2,JIR,C,5A,30,F,65.0,21,JIN,"{'PL': 0.5, 'ER': 0.3, 'OR': 0.2}",0.01676499363158237,3,1.0296530140645737,[6.675],[10.25],[24.004684],[1166.8616],[27.6],[-15.1],[42.7],[19.416666],[-7.1],[20.466667],[-8.35],[1016.],[100.],[62.],[13.396028],[286.],[205.],[278.],[220.]
3384537334,2021-10-05T15:04:36,2021,Québec,Agrocybe praecox,https://www.inaturalist.org/observations/97274254,POINT (-73.636584 45.523615),31H,-73.620497046589,45.5099499742446,"-400210,40+182585,88",,,,,F,1,7030,A,5A,30,F,45.0,25,70,{'PL': 1.0},0.021107415733424412,1,-0.0,[6.7375],[9.958334],[23.597946],[1159.7357],[27.4],[-14.8],[42.2],[19.35],[-6.9],[20.433334],[-8.216667],[1011.],[97.],[62.],[12.870465],[285.],[207.],[279.],[221.]
3384136412,2021-10-05T15:04:23,2021,Québec,Agrocybe praecox,https://www.inaturalist.org/observations/97274268,POINT (-73.580292 45.511263),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.006304845515985594,4,1.2206072645530173,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
1412708994,1981-08-18,1981,Québec,Agrocybe praecox,CMMF017551,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412704132,1947-06-17,1947,Québec,Agrocybe praecox,CMMF012273,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31,F,75.0,22,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.007263658061637131,6,1.6957425341696346,[5.983333],[10.150001],[24.399038],[1129.6265],[26.2],[-15.4],[41.6],[19.3],[-7.4166665],[19.3],[-8.583333],[1194.],[121.],[70.],[14.614584],[355.],[244.],[355.],[258.]
1024560001,2005-06-12,2005,Québec,Agrocybe praecox,CMMF005426,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1024559973,2008-06-11,2008,Québec,Agrocybe praecox,CMMF005425,POINT (-73.734883 45.34583),31H,-73.7347247662512,45.352118520125,"-410402,56+165715,63",,,,,F,2,JIR,C,1A,30,F,75.0,17,30,"{'FN': 0.3, 'FR': 0.2, 'PE': 0.2, 'PL': 0.2, 'FT': 0.1}",0.006290510574018404,5,1.5571130980576458,[6.4208336],[9.625],[23.36165],[1132.7811],[26.5],[-14.7],[41.2],[18.75],[-7.083333],[19.783333],[-8.166667],[973.],[94.],[59.],[13.022726],[278.],[200.],[272.],[212.]
1024559944,2009-06-02,2009,Québec,Agrocybe praecox,CMMF005427,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1024559900,2010-05-04,2010,Québec,Agrocybe praecox,CMMF005429,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
