gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4924084598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234313736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.316022	-75.86328	4.0						2024-07-30T20:20:14	30	7	2024	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	234313736		jabouk	2024-08-07T11:45:57	CC_BY_NC_4_0	jabouk	jabouk			2025-01-14T12:52:04.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921670496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233714110	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.105153	-76.338295	65.0						2024-08-03T16:47:15	3	8	2024	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	233714110		Igor Khomenko	2024-08-04T14:23:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:42:24.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908396999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229571884	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515186	-76.935003							2024-07-13T09:30	13	7	2024	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	229571884		steph_xyz	2024-07-15T20:41:29	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:54:32.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596800475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367306	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-31T20:43	31	8	2020	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	58367306		amanitamozart	2023-07-15T16:54:36	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:41.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420949669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179238120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-08-19T14:11	19	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	179238120		Peter Jessen	2023-08-19T22:29:23	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T12:38:14.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416967091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184783699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473153	-75.817955	4.0						2023-09-24T16:00:14	24	9	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	184783699		Laura O'Connor	2023-09-24T23:25:02	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:40:06.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407348581	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181210477	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.023164	-77.589091	4.0						2023-08-17T10:39	17	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	181210477		Jim Thompson	2023-09-01T15:19:40	CC_BY_NC_4_0	Jim Thompson	Jim Thompson			2025-01-14T12:43:44.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405583619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180690552	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.334099	-73.144766	27031.0						2023-08-27T13:34:50	27	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	180690552		Mical	2023-08-28T22:40:28	CC_BY_4_0	Mical	Mical			2025-01-14T12:44:24.940Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405259701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178427363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394578	-75.512672	102.0						2023-08-14T15:03:33	14	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178427363		amanitamozart	2023-08-29T16:00:04	CC_BY_NC_4_0	macphail4	macphail4			2025-01-14T13:32:01.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405092062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180717468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.025692	-75.163983							2023-08-28T17:18:40	28	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	180717468		brianbarkley	2023-08-29T02:48:20	CC_BY_NC_4_0	brianbarkley	brianbarkley			2025-01-14T13:32:25.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400468431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178888559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331987	-75.92374	183.0						2023-08-17T14:21:53	17	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178888559		Ben	2023-08-21T22:50:49	CC_BY_NC_4_0	anneruthmclaren	anneruthmclaren			2025-01-14T13:41:36.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400353284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179425235	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2023-08-20T12:33	20	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	179425235		Belinda Gallagher	2023-08-20T21:48:15	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:32:40.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400082475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177100708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059096	-75.819353	244.0						2023-08-05T12:57	5	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	177100708		Ben	2023-08-21T23:22:36	CC_BY_NC_4_0	Christopher Clute	Christopher Clute			2025-01-14T13:32:25.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177472480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178102035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419156	-75.836668	33.0						2023-08-12T10:35	12	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178102035		jonathan_mack	2023-08-13T01:42:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:26:21.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177412152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178261220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-12T09:34	12	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178261220		L Joan Heyding	2023-08-13T21:34:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:34.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177382072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178199236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24292	-76.895112	3000.0						2023-08-13T11:43:12	13	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178199236		debski	2023-08-13T16:04:06	CC_BY_NC_4_0	debski	debski			2025-01-14T13:31:44.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177328554	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178064862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422683	-75.833947	61.0						2023-08-12T12:15	12	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178064862		Lynn Ovenden	2023-08-12T21:20:21	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:40:03.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177216886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178460619	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.274765	-75.509567	1953.0						2023-08-13T17:23	13	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	178460619		David Thomas Glover	2023-08-15T23:48:37	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:32:12.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177029989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177317134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420463	-72.593249							2023-07-23T17:29:14	23	7	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	177317134		Nicolas Schwab	2023-08-08T10:46:52	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:38:05.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172170993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177068015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.147032	-76.243979	81.0						2023-08-05T12:01	5	8	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	177068015		jonathan_mack	2023-08-06T22:57:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:19.841Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165410775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174082027	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.104223	-76.32519							2023-07-20T14:06	20	7	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	174082027		Igor Khomenko	2023-07-21T11:59:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:36:41.389Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145642361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170922288	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345727	-75.918164	27190.0						2023-07-03T17:33:59	3	7	2023	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	170922288		amanitamozart	2023-07-03T22:27:42	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:38:54.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138327339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51915478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259718	-76.913461	17.0						2020-07-04T10:24:51	4	7	2020	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	51915478		cinna_latifolia	2022-12-11T05:37:41	CC_BY_NC_4_0	debski	debski			2025-01-14T12:13:36.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137975671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132695343	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.076431	-75.940594	9.0						2022-08-26T17:24:54	26	8	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	132695343		Janet Dagenais Rockburn	2022-08-28T21:43:05	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:31:13.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
