gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911411123	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524405_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:43.859Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911393104	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578660_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:42.551Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911364972	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00522968_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:41.364Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911353877	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523559_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.740Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911350259	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523569_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:40.596Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911332069	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578599_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:39.517Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911316009	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523557_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:38.828Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911280303	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523317_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.531Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911257029	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578605_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.043Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911256528	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578667_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.904Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911245720	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523587_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:36.270Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911221892	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524963_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.642Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911208676	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.367Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911177058	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523564_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:33.381Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911018131	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578646_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.922Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911017731	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524651_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.826Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3910999499	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.536Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3910772521	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523561_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Entolomataceae:Entoloma:Entoloma_chalybaeum	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma chalybaeum		SPECIES	Entoloma chalybaeum (Fr.) Noordel.	Entoloma chalybaeum		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					7451115	7451115	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:31.935Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
