gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099714572	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	42c73baa-3b4c-4dee-a9f7-497a856f3801	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes	(Klotzsch) Kalchbr.	CA	Mer Bleue near Hawthorne, in sphagnum	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.393611	-75.600278	301.0						1955-08-27	27	8	1955	8618980	5239851	PRESERVED_SPECIMEN	BPI		BPI 784337		Groves, J. W.		CC0_1_0		Groves, J. W.; Thomson, S. C.; Shoemaker, R. A.; et al			2025-01-15T04:59:42.879Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099484587	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	617bd49b-c791-4e51-b6a9-a67e99f88854	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes	(Klotzsch) Kalchbr.	CA	Eardley	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-76.016667	301.0						1937-10-10	10	10	1937	8618980	5239851	PRESERVED_SPECIMEN	BPI		BPI 784342		Jackson, H. A. C.		CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:42.759Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099482564	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	14e81d6c-010f-478a-b432-b89b0e80bc27	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes	(Klotzsch) Kalchbr.	CA	La Verendrye Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.783333	-76.25	301.0						1965-09-16	16	9	1965	8618980	5239851	PRESERVED_SPECIMEN	BPI		BPI 784350	65-107	Groves, J. W.		CC0_1_0		Groves, J. W.; Elliott, M. E.			2025-01-15T04:59:42.651Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023663526	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11546859	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Klotzsch) A.H. Sm. & Thiers		CA	Three miles east of Stonecliffe	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.95	-77.0							1957-09-06T00:00Z	6	9	1957	5239851	5239851	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071803		Groves, J.W.		CC_BY_4_0		Pantidou, Maria			2025-01-17T02:41:17.201Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023663508	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11546863	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Klotzsch) A.H. Sm. & Thiers		CA	La Verendrye | Near Lac des Loups	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1963-09-11T00:00Z	11	9	1963	5239851	5239851	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071804		Pantidou, Maria		CC_BY_4_0		Elliot, M.;Pantidou, Maria			2025-01-17T02:41:17.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023663416	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11546879	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Klotzsch) A.H. Sm. & Thiers		CA	Elgin rd., Hydnum woods, near St. Aubert	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1955-09-16T00:00Z	16	9	1955	5239851	5239851	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071808		Groves, J.W.		CC_BY_4_0		Jackson, H. A. C.;Groves, J. W. G.			2025-01-17T02:41:17.150Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023663394	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11546871	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Klotzsch) A.H. Sm. & Thiers		CA	La Verendrye Park | Near Lac Roland	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1963-09-12T00:00Z	12	9	1963	5239851	5239851	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071806	Maria Pantidou B-768-63			CC_BY_4_0		Pantidou, Maria			2025-01-17T02:41:17.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023663391	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11546875	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Klotzsch) A.H. Sm. & Thiers		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-16T00:00Z	16	9	1965	5239851	5239851	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7071807	M.E. Elliott 65-107	Groves, J.W.		CC_BY_4_0		Groves, J. W.;Elliot, M.			2025-01-17T02:41:17.139Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3961373090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140331835	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.746433	-64.241806	20.0						2022-10-26T14:22	26	10	2022	5239851	5239851	HUMAN_OBSERVATION	iNaturalist	Observations	140331835		Rosemary Curley	2022-10-29T03:51:42	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:21:37.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3350115882	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029508	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.61	-78.53							2007-10-02	2	10	2007	5239851	5239851	PRESERVED_SPECIMEN			TRTC156940		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:18.498Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2900352660	9168f50d-350e-4af1-ba97-17274f1faeaf	5f001bdd-00a8-4c46-bdd2-790005a97648	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes		CA	Near Hawthorne, a suburb of Ottawa.	Ontario	PRESENT		845f3630-812c-11de-86fe-b8a03c50a862	45.38	-75.65							1955-08-27	27	8	1955	8618980	5239851	PRESERVED_SPECIMEN	Milwaukee Public Museum (MPM)	MIL	136365	50229			CC_BY_4_0		J. W. Groves;S. C. Thomson			2024-12-09T18:29:19.959Z		GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2576420905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35006152	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2012-10-13T14:33	13	10	2012	5239851	5239851	HUMAN_OBSERVATION	iNaturalist	Observations	35006152		Raymonde G Chartier	2019-10-28T13:16:17	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:55.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576250994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34908701	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2012-10-07T13:08	7	10	2012	5239851	5239851	HUMAN_OBSERVATION	iNaturalist	Observations	34908701		Raymonde G Chartier	2019-10-26T12:38:10	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:53.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300881	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.21667	-64.508517	31.0						2018-10-15T15:24	15	10	2018	5239851	5239851	HUMAN_OBSERVATION	iNaturalist	Observations	34300881		Raymonde G Chartier	2019-10-13T13:43:34	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:00.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1987947675	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	9432AD80-2712-FA4B-9E9B-5B777C45857F	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes	(Klotzsch) A.H. Sm. & Thiers	CA	Albert County	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.766667	-64.766667							2003-10-01	1	10	2003	5239851	5239851	PRESERVED_SPECIMEN	BBM	UBC	F023869	Sackville B-46	Trevor Goward		CC0_1_0	The University of British Columbia	Trevor Goward			2024-11-19T11:27:39.708Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1807263395	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120001	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Black River	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01064	-64.41108							1970-10-01	1	10	1970	5239851	5239851	PRESERVED_SPECIMEN	Acadia University	ACAD	9940F	9940	dg		CC0_1_0	Acadia University				2024-01-25T01:37:02.155Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261927	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118336	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	5239851	5239851	PRESERVED_SPECIMEN	Acadia University	ACAD	11488F	11488			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.448Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260482	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117278	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1961-10-08	8	10	1961	5239851	5239851	PRESERVED_SPECIMEN	Acadia University	ACAD	6113F	6113			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:12.251Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258735	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115114	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1938-09-26	26	9	1938	5239851	5239851	PRESERVED_SPECIMEN	Acadia University	ACAD	742F	742			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.518Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706514	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014974	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes (Klotzsch) Kalchbr.	(Klotzsch) Kalchbr.	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1994-10-01	1	10	1994	8618980	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014974	1052	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.786Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706491	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014975	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes	aureus	VARIETY	Boletinus cavipes var. aureus Rolland	Boletinus cavipes var. aureus Rolland	Rolland	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1993-09-30	30	9	1993	7760770	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014975	1053	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Potvin, Annie; Larouche, Benoît			2024-01-24T16:38:20.800Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
