gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4177032142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178094147	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.583103	-78.392495	12.0						2023-08-12T16:18:32	12	8	2023	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	178094147		herexton	2023-08-13T00:41:57	CC_BY_NC_4_0	herexton	herexton			2025-01-14T12:39:13.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166341422	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000732620	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Sproule Bay	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.633333	-78.366667							1950-09-21	21	9	1950	9200548	9200548	PRESERVED_SPECIMEN	AAFC	DAOM	186514		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.566Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162432379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172752013	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.10505	-76.338919							2023-07-13T16:05	13	7	2023	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	172752013		Igor Khomenko	2023-07-13T22:05:20	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:36:54.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104531580	5a6538b8-e35c-46c4-8978-6858a657a75f	11b7ae5b-1b22-4a17-bcd2-e570aa96d243	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Duchesnay, Forest Ranger School	Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	49.166667	-65.916667							1938-08-24	24	8	1938	9200548	9200548	PRESERVED_SPECIMEN	CUP		CUP-027836		Jackson, Herbert Spencer		CC0_1_0		Sproston, T.			2025-01-15T04:25:58.552Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4104408839	5a6538b8-e35c-46c4-8978-6858a657a75f	87582714-8fbf-4316-a931-90aea752d894	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Algonquin Park, road near Oxtonge River	Ontario	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.55	-78.6							1938-09-18	18	9	1938	9200548	9200548	PRESERVED_SPECIMEN	CUP		CUP-052870		Jackson, Herbert Spencer		CC0_1_0		Jackson, Herbert Spencer			2025-01-15T04:25:58.819Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4104403791	5a6538b8-e35c-46c4-8978-6858a657a75f	3ccccec1-6c1e-4538-97a0-49258a0481a3	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Algonquin Park, road to Opeongo Lake	Ontario	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.55	-78.6							1938-09-18	18	9	1938	9200548	9200548	PRESERVED_SPECIMEN	CUP		CUP-045728		Jackson, Herbert Spencer		CC0_1_0		Jackson, Herbert Spencer			2025-01-15T04:25:58.656Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099935273	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4adf5b2f-b3ad-49b6-b423-7cd0cf1e3f52	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Duchesnay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	49.166667	-65.916667	301.0						1938-08-24	24	8	1938	9200548	9200548	PRESERVED_SPECIMEN	BPI		BPI 284142	4184	Cash Edith K.		CC0_1_0		Shear C. L.			2025-01-15T04:59:26.352Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099935247	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8984c754-a932-4a7f-9e1c-7e6d42a3891a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-26	26	9	1946	9200548	9200548	PRESERVED_SPECIMEN	BPI		BPI 283927		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:26.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099729301	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a9bb1ef0-c64d-4df8-be40-7463dd00658a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Gaspe	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.833333	-64.483333	3036.0						1933-09-13	13	9	1933	9200548	9200548	PRESERVED_SPECIMEN	BPI		BPI 284276		Hansbrough J. R.		CC0_1_0		Eno H. G.			2025-01-15T04:59:26.351Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099536937	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	09168e74-ca03-4905-b2aa-35284f639386	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Ingleside	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.328329	-66.198876	301.0						1907-09-10	10	9	1907	9200548	9200548	PRESERVED_SPECIMEN	BPI		BPI 331178		Lloyd C. G.		CC0_1_0		Hay G. V.			2025-01-15T04:59:27.251Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099472290	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9a4d480a-6942-4238-a332-59aa58555024	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	East Clifton	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.258655	-71.571197	301.0						1933-09-10	10	9	1933	9200548	9200548	PRESERVED_SPECIMEN	BPI		BPI 284262		Hansbrough J. R.		CC0_1_0		Eno H. G.			2025-01-15T04:59:25.922Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4062731404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102969897	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.308579	-73.760063	182.0						2021-12-09T13:24	9	12	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	102969897		David Bird	2021-12-13T02:20:39	CC0_1_0	David Bird	David Bird			2025-01-14T13:17:41.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023422458	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4177477	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.:Fr) J. Schröt.		CA	Ginns' Farm	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.56	-75.78							1980-11-01T00:00Z	1	11	1980	9200548	9200548	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042626	J. Ginns 6291			CC_BY_4_0		Ginns, J.			2025-01-12T05:29:48.901Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023422439	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4177468	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.:Fr) J. Schröt.		CA	Elgin Rd.	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.1	-70.35							1966-08-29T00:00Z	29	8	1966	9200548	9200548	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042625	J.W. Groves 66-105			CC_BY_4_0		Groves, J. W.			2025-01-12T05:29:48.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023422437	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.4177462	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.:Fr) J. Schröt.		CA	Gaspé Peninsula, Perce, Mont St. Anne	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	48.53	-64.21							1959-08-15T00:00Z	15	8	1959	9200548	9200548	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7042657				CC_BY_4_0		Shushan, S.			2025-01-12T05:29:48.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3965614371	0ec61c42-6eda-441e-b327-7ec241c8ec95	7db71740-5d2e-4815-adee-43b724201291	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Perce, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.666667	-65.833333							1959-08-14	14	8	1959	9200548	9200548	PRESERVED_SPECIMEN	WSP	WSP	WSP48989				CC_BY_4_0		W.B. Cooke			2025-01-15T08:28:23.910Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947497377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138668206	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97054	-76.548536	27095.0						2022-10-09T11:37	9	10	2022	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	138668206		L Joan Heyding	2022-10-14T00:12:40	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:10.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760181934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111383262	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355961	-75.602494	16.0						2022-04-13T13:27	13	4	2022	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	111383262		Igor Khomenko	2022-04-16T03:05:43	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:20:17.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759744056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111603780	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402685	-75.56707							2022-04-15T13:30	15	4	2022	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	111603780		Igor Khomenko	2022-04-16T03:06:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:28:51.968Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3696079806	eaabc211-f8a2-4d0f-8983-51fe16b71a36	cde2c37c-554c-40e8-b978-a765037e3b0c	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Percé	Quebec	PRESENT		0eabc674-8106-401e-9613-5f10164b562d	48.533333	-64.216667	5000.0						1959-08-14	14	8	1959	9200548	9200548	PRESERVED_SPECIMEN	NCU	Fungi	NCU-F-0000130	15176	Lemke, P. A.		CC0_1_0		Couch, John Nathaniel			2025-01-17T19:30:36.543Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;IDENTIFIED_DATE_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
3457094057	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104143389	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9489	-76.565706	27095.0						2021-07-19T09:34	19	7	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	104143389		L Joan Heyding	2022-01-02T00:11:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:14.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456291175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96305068	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.894921	-78.81955	4.0						2021-09-26T10:15	26	9	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	96305068		Jan Thornhill	2022-01-11T23:35:49	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T12:24:48.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
