gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
5007759625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174013586	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885944	-77.636611	4.0						2023-07-19T13:03	19	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	174013586		Janet Elliott	2023-07-20T22:44:57	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T12:36:45.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007736628	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132575792	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097952	-78.652058	27222.0						2022-08-27T10:51:27	27	8	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	132575792		Carl-Adam Wegenschimmel	2022-08-28T13:44:51	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:32:00.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007735166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174549950	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179805	-78.746405	4.0						2023-07-22T11:55:50	22	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	174549950		phenry64	2023-07-23T20:20:07	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:25:58.971Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007731130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173467997	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499955	-78.512213	27158.0						2023-07-17T15:27:01	17	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	173467997		Henrique Pacheco	2023-07-17T19:28:08	CC_BY_4_0	Henrique Pacheco	Henrique Pacheco			2025-01-14T12:36:42.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007701555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30488846	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402983	-75.5878	1426.0						2019-08-09T09:24	9	8	2019	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	30488846		Igor Khomenko	2019-08-09T16:57:29	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:10.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007277936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180386856	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571612	-78.438892	344.0						2023-08-22T16:51:27	22	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180386856		Flore du quartier	2023-08-27T03:51:30	CC_BY_NC_4_0	Flore du quartier	Flore du quartier			2025-01-14T13:28:45.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007236253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133405557	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514072	-75.341928							2022-09-02T11:06:52	2	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	133405557		Nina	2022-09-03T00:33:39	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:31:45.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007170349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90960906	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.199888	-77.839522	706.0						2021-08-12T13:51:24	12	8	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	90960906		mredmred8	2021-08-13T03:27:04	CC_BY_NC_4_0	mredmred8	mredmred8			2025-01-14T13:13:19.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007136318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174089492	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.889446	-77.63466	99.0						2023-07-19T10:56:05	19	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	174089492		Sarah Lamond	2023-07-21T13:09:33	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:42:25.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5007039337	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174388769	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395121	-79.166827							2023-07-21T19:19:56	21	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	174388769		Luv.the.land	2023-07-23T01:00:04	CC_BY_NC_4_0	Luv.the.land	Luv.the.land			2025-01-14T13:28:04.525Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006983591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217161781	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266655	-77.339899	30.0						2023-08-04T12:00	4	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	217161781		Jan Thornhill	2024-08-13T12:20:14	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:39:27.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006967007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180168640	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578003	-78.697942	6.0						2023-08-19T14:48:20	19	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180168640		tomfeild	2023-08-25T20:06:11	CC_BY_NC_4_0	tomfeild	tomfeild			2025-01-14T12:38:40.787Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006941330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97483129	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271656	-77.191371	749.0						2021-10-03T09:51:26	3	10	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	97483129		Chris Schmidt	2021-11-03T10:41:53	CC_BY_NC_4_0	Chris Schmidt	Chris Schmidt			2025-01-14T12:22:24.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006853675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176284950	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.000687	-79.170692	135.0						2023-08-02T11:33:19	2	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176284950		invasiveholly	2023-08-02T15:33:34	CC_BY_NC_4_0	invasiveholly	invasiveholly			2025-01-14T12:40:00.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006844288	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134209158	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.625462	-77.369223	15.0						2022-09-05T15:08	5	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	134209158		David Thomas Glover	2022-09-08T19:27:31	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:32:46.033Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006805637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54848296	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247839	-79.0689	5.0						2020-07-30T12:08:10	30	7	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	54848296		Ben	2021-01-30T22:16:52	CC_BY_NC_4_0	jlehman1	jlehman1			2025-01-14T13:58:12.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006764638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215820343	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284885	-76.999151	30.0						2023-07-29T15:33	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	215820343		bogend	2024-05-15T00:49:00	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:53:57.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006751534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187275279	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.094885	-78.705682	61.0						2023-09-23T10:45	23	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	187275279		Bill Crins	2023-10-12T18:46:52	CC_BY_NC_4_0	Bill Crins	Bill Crins			2025-01-14T12:42:15.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006746316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234585918	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509635	-75.337058	24.0						2024-08-08T13:48:38	8	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	234585918		Jan Thornhill	2024-08-13T12:08:56	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:42:45.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
5006726036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176525314	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860212	-77.689828	4.0						2023-08-01T12:47:50	1	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176525314		Tobi Kiesewalter	2023-08-04T00:26:35	CC_BY_NC_4_0	Tobi Kiesewalter	Tobi Kiesewalter			2025-01-14T12:40:14.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974196293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247894304	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955148	-66.703291	27095.0						2024-08-25T09:38	25	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	247894304		Dwayne Sabine	2024-10-18T11:36:26	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:43:37.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950396782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173802632	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340608	-72.194336	4.0						2023-07-19T13:49:32	19	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	173802632		Vincent Desjardins	2023-07-19T17:50:32	CC_BY_NC_4_0	Vincent Desjardins	Vincent Desjardins			2025-01-14T12:37:23.433Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946040956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56350161	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595978	-78.413788	4.0						2020-08-13T14:11:03	13	8	2020	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	56350161		Peter Simons	2020-08-13T19:48:20	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T13:12:13.443Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945788603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240962622	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.828087	-78.394888	4.0						2024-08-30T13:26:19	30	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	240962622		Peter Simons	2024-09-10T17:15:23	CC0_1_0	Peter Simons	Peter Simons			2025-01-14T12:54:33.135Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945707512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242113094	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.978087	-73.760523	219.0						2024-09-15T14:50:53	15	9	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	242113094		Danika Belzile	2024-09-16T15:49:59	CC0_1_0	Danika Belzile	Danika Belzile			2025-01-14T13:37:35.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936662741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233753721	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344312	-72.109533	4363.0						2024-08-02T10:52	2	8	2024	2554662	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	233753721		Antoine Fortin	2024-08-04T17:23:49	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:50:50.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936426349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237768403	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553791	-78.402136	4.0						2024-08-13T15:11:13	13	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	237768403		mmhildebrand	2024-08-26T18:13:47	CC_BY_NC_4_0	mmhildebrand	mmhildebrand			2025-01-14T13:39:13.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926016928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234389764	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.010572	-66.629535	230.0						2024-08-07T11:37:46	7	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	234389764		flightmom	2024-08-07T19:36:42	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:35:06.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923795932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198679561	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160121	-78.83733							2023-07-27T17:55	27	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	198679561		Philip Careless	2024-02-07T21:51:21	CC_BY_NC_4_0	Philip Careless	Philip Careless			2025-01-14T12:48:12.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923739763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230423084	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.197422	-77.844872	5.0						2024-07-19T15:41	19	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	230423084		Janet Elliott	2024-07-20T02:57:42	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T13:42:13.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923588224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183557516	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.299163	-78.883182							2023-08-17T19:54	17	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	183557516		Desmond MacNeal	2023-09-16T20:04:45	CC_BY_NC_4_0	Desmond MacNeal	Desmond MacNeal			2025-01-14T13:27:45.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921939645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230424346	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.198967	-77.843886	11.0						2024-07-19T16:01	19	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	230424346		Janet Elliott	2024-07-20T03:07:40	CC_BY_NC_4_0	Janet Elliott	Janet Elliott			2025-01-14T13:33:52.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921873096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231534752	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887297	-77.636519	437.0						2024-07-23T19:42:45	23	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	231534752		Liam Thorne	2024-07-25T01:44:46	CC_BY_NC_4_0	Liam Thorne	Liam Thorne			2025-01-14T12:50:03.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921771151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233715785	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.854554	-74.10745							2024-08-04T10:10:27	4	8	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	233715785		chantald59	2024-08-04T14:32:51	CC_BY_NC_4_0	chantald59	chantald59			2025-01-14T13:42:26.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921430119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229889927	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621155	-77.388197	10.0						2024-07-16T14:08:26	16	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	229889927		Lynn Ovenden	2024-07-17T13:15:02	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:41:53.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
