gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4901281009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90523508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29957	-64.34798	471.0						2021-08-07T13:14:20	7	8	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	90523508		Dr. Allison Walker	2021-08-09T12:29:24	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T12:20:40.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607414441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80589	-66.58055							2022-08-13	13	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	141389315		Alex Hood	2022-11-07T18:25:36	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:28.008Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607378036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180470405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41693	-65.924475	4.0						2023-08-27T13:52:14	27	8	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	180470405				CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:32:04.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607359320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133486891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610136	-65.635811	5.0						2022-09-03T12:57:47	3	9	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	133486891		roachiecanada	2022-09-03T17:01:31	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:25:15.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607316956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133489161	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.609832	-65.636221	50.0						2022-09-03T13:09	3	9	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	133489161		roachiecanada	2022-09-03T17:16:37	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:31:45.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607309045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184587959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447496	-73.249833	117.0						2023-09-23T16:31:35	23	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	184587959		intodream	2023-09-23T20:32:58	CC_BY_NC_4_0	intodream	intodream			2025-01-14T13:27:56.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607235101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181775601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621007	-74.080216	41.0						2023-09-04T14:02:31	4	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	181775601		nelliebean	2023-09-04T18:04:02	CC_BY_NC_4_0	nelliebean	nelliebean			2025-01-14T13:32:33.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606998328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185603524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.637476	-65.615081	8.0						2023-09-30T14:54:36	30	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	185603524		maoipogtapei	2023-09-30T17:55:25	CC_BY_NC_4_0	maoipogtapei	maoipogtapei			2025-01-14T12:40:58.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606904240	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181277727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.79233	-66.862711	88.0						2023-09-01T16:05:27	1	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	181277727		Andrew MacPherson	2023-09-01T23:29:36	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:44:21.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606793130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185603190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.637469	-65.615027							2023-09-30T14:53:19	30	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	185603190		Lisa Martin	2023-09-30T17:54:05	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T12:42:22.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606769129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181454492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416947	-65.924508	15.0						2023-09-02T16:54:42	2	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	181454492		julianna	2023-09-02T21:26:23	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:42:11.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606684332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189338299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.999645	-66.76407	4.0						2023-10-18T17:45	18	10	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	189338299		Dwayne Sabine	2023-10-29T12:03:05	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:34:08.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606660355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181280012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41701	-65.924324	8.0						2023-09-01T19:06:29	1	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	181280012		julianna	2023-09-01T23:48:20	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:40:48.212Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606616275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184590652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516652	-75.344175	183.0						2023-09-23T10:18	23	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	184590652		L Joan Heyding	2023-09-23T20:52:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:58.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606588327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132691341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.280412	-64.574039	13.0						2022-08-28T18:11:15	28	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	132691341		Guylaine Jean-Gagnon	2022-08-28T21:17:43	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T13:19:15.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606567533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97308671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377075	-75.288558	5.0						2021-10-05T15:44:52	5	10	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	97308671		Lynn Ovenden	2021-10-06T02:01:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:24:54.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606542636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91761793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636273	-64.059892	69.0						2021-08-18T15:12	18	8	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	91761793		Ben	2021-08-19T17:27:33	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:13:35.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606541771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88159216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.758587	-66.477715	326.0						2021-07-22T15:45:21	22	7	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	88159216		bonnieageng	2021-07-22T18:45:27	CC_BY_NC_4_0	bonnieageng	bonnieageng			2025-01-14T12:22:03.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606538092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131268606	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850728	-66.613136	4.0						2022-08-17T09:39	17	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	131268606		Alfredo Justo	2022-08-17T23:40:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:16:06.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606528893	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179084868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946986	-66.670336							2023-08-18T11:34:59	18	8	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	179084868		Andrew MacPherson	2023-08-19T02:21:05	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:44:00.913Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606512263	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184043904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87742	-66.172325	15.0						2023-09-19T16:37:29	19	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	184043904		cornishgamehen	2023-09-19T22:16:25	CC_BY_NC_4_0	cornishgamehen	cornishgamehen			2025-01-14T12:42:22.740Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596802547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193173044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.533681	-73.076268	27158.0						2023-09-06T10:40:06	6	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	193173044		cinna_latifolia	2023-12-06T18:22:45	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:42:20.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507784985	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172400223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.573751	-74.073436	27158.0						2023-07-02T11:30	2	7	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	172400223		Brennon	2023-12-29T00:14:36	CC_BY_NC_4_0	dcbn	dcbn			2025-01-14T12:38:31.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430875368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34955148	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-08-17T11:38	17	8	2013	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	34955148		Raymonde G Chartier	2019-10-27T11:49:03	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:29.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417074050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184631536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51528	-75.346047	10.0						2023-09-23T11:12:23	23	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	184631536		Lynn Ovenden	2023-09-24T02:31:22	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:30.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
