gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617547676	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001072	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa (Batsch)  utara	(Batsch)  utara	CA	Saint-Jérôme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.783333	-74.0	7000.0						1990-08-02	2	8	1990	7693097	7693097	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001072		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.490Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4994371944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94931253	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.738055	-75.799683	24.0						2021-09-11T08:10:20	11	9	2021	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	94931253		tombigelow	2021-10-19T04:22:49	CC_BY_NC_4_0	orangeilucky	orangeilucky			2025-01-14T13:13:33.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4994027239	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55234003	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.083333	-72.366667	1531.0						2020-08-02	2	8	2020	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	55234003		Sigrid Jakob	2020-08-03T02:06:07	CC_BY_NC_4_0	miriam-beth	miriam-beth			2025-01-14T12:14:05.688Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945860818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241520283	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368225	-75.796106	4.0						2024-09-13T10:18	13	9	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	241520283		Deborah Mosher	2024-09-13T19:54:28	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:53:42.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945836514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240565272	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.316642	-64.63447	3.0						2024-09-08T13:05:26	8	9	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	240565272		cocagne	2024-09-08T16:06:43	CC_BY_NC_4_0	cocagne	cocagne			2025-01-14T13:39:47.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936733318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235982817	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-15T12:55:08	15	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	235982817		Toni Doucette	2024-08-15T21:40:23	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:38:40.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936717582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237970269	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470233	-75.513074	15.0						2024-08-25T14:22	25	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	237970269		jonathan_mack	2024-08-25T23:35:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:03.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936349451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239284243	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.368275	-75.796097	5.0						2024-09-01T15:17	1	9	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	239284243		Deborah Mosher	2024-09-01T22:43:46	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:43:04.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935656541	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174759583	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942238	-64.401038	5.0						2023-07-24T12:39:28	24	7	2023	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	174759583		Sheila Furlong	2023-07-24T21:39:58	CC0_1_0	Sheila Furlong	Sheila Furlong			2025-01-14T13:31:34.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926342441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236123941	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.947308	-64.406578	29.0						2024-08-15T11:32:15	15	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	236123941		Laura O'Connor	2024-08-16T17:39:42	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:35:36.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
