gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
617555827,1990-07-10,1990,Québec,Amanita velatipes,CMMF000983,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
617548951,1992-07-06,1992,Québec,Amanita velatipes,CMMF001632,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.001530601578718979,6,1.6957425341696346,[6.6666665],[9.933333],[23.70724],[1143.186],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.15],[-8.033334],[1003.],[97.],[62.],[12.667946],[281.],[207.],[273.],[222.]
4946357215,2024-09-02T16:46:21,2024,Québec,Amanita velatipes,https://www.inaturalist.org/observations/239589197,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.001253331217269061,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4923922041,2024-07-06T15:43:17,2024,Québec,Amanita velatipes,https://www.inaturalist.org/observations/227598233,POINT (-72.819717 45.039239),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0008855561517559002,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4921716748,2023-07-26T13:02:35,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/177316881,POINT (-73.32889 45.542446),31H,-73.3298837431981,45.5407154403929,"-377389,27+184399,19",,,,,F,1,VIN,B,1A,30.0,F,95.0,25,VIN,"{'CR': 0.5, 'ES': 0.3, 'HG': 0.2}",0.0019955856527531664,3,1.0296530140645737,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4919415476,2022-08-09T13:41:29,2022,Québec,Amanita velatipes,https://www.inaturalist.org/observations/130176569,POINT (-72.246772 45.156795),31H,-72.2448400164612,45.1549975845993,"-294871,40+136474,34",,,,,F,2,VIR,C,1A,30.0,F,75.0,21,VIN,"{'ES': 0.6, 'BJ': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0026387994461336173,5,1.2275294114572126,[5.3875],[10.558333],[26.199339],[1063.374],[25.],[-15.3],[40.3],[18.016666],[-2.6166668],[18.016666],[-8.2],[1207.],[121.],[74.],[14.531407],[352.],[242.],[352.],[272.]
4919348088,2023-07-14T10:43,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/173131434,POINT (-73.471443 45.553247),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0021227438647627777,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4600038170,2023-08-10T11:32,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/177682539,POINT (-73.590498 45.502718),31H,-73.5895078273117,45.5033860729631,"-397839,78+181684,26",,,,,F,2,VIR,C,1AY,30.0,F,75.0,21,VIN,"{'ES': 0.3, 'FR': 0.3, 'CR': 0.2, 'FT': 0.2}",0.0011944720325997226,4,1.366158847569202,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4414074613,2023-09-09T13:05:46,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/182592250,POINT (-73.31464 45.557963),31H,-73.3143048102,45.5589380188284,"-375956,04+186363,71",,,,,F,1,VIN,F,1AY,20.0,F,75.0,27,VIN,"{'ES': 0.6, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0010310256629951743,4,1.0888999753452235,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4177123599,2023-07-22T16:55:42,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/175814880,POINT (-73.613153 45.50732),31H,-73.610954605248,45.5062764875841,"-399380,72+182066,95",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0024334867264385724,5,1.4184836619456564,[6.3708334],[9.908334],[23.59127],[1153.5409],[26.9],[-15.1],[42.],[18.916666],[-7.1833334],[20.],[-8.483334],[1054.],[101.],[64.],[12.842473],[296.],[216.],[290.],[231.]
4172215942,2023-07-26T11:12:21,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/177317539,POINT (-73.324711 45.539322),31H,-73.3237723512428,45.5385554748508,"-376769,95+184154,89",,,,,F,1,JIN,D,1AM,20.0,F,95.0,24,JIN,"{'HG': 0.3, 'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'PU': 0.1}",0.0012118672756289213,5,1.5571130980576458,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4172022439,2023-07-28T16:27,2023,Québec,Amanita velatipes,https://www.inaturalist.org/observations/175945503,POINT (-73.468504 45.548991),31H,-73.4689501751741,45.5470631830492,"-388097,45+185869,47",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'OR': 0.3, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0019787749952420333,5,1.5047882836811908,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
1024560138,2008-07-11,2008,Québec,Amanita velatipes,CMMF005535,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560091,2006-07-19,2006,Québec,Amanita velatipes,CMMF005532,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560087,2008-07-19,2008,Québec,Amanita velatipes,CMMF005534,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560067,2008-07-15,2008,Québec,Amanita velatipes,CMMF005533,POINT (-73.503067 45.682833),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.005731863020106777,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
1024560057,2009-07-15,2009,Québec,Amanita velatipes,CMMF005537,POINT (-73.503067 45.682833),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.005731863020106777,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
1024560052,2006-08-11,2006,Québec,Amanita velatipes,CMMF005536,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560011,2009-07-27,2009,Québec,Amanita velatipes,CMMF005538,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1701558111,2017-08-09,2017,Québec,Amanita velatipes,UdeM:CMMF:Blitz2017:88,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4919382298,2024-07-18T11:21:48,2024,Québec,Amanita velatipes,https://www.inaturalist.org/observations/232293633,POINT (-75.974047 46.337406),31J,-75.9723135667967,46.3375711664094,"-573781,36+290303,59",,,,,M,1,90,A,1A,40.0,MF,75.0,26,90,"{'PE': 0.5, 'FH': 0.1, 'TO': 0.3, 'SB': 0.1}",0.001741284185045988,4,1.1682824501765625,[3.8666668],[11.966666],[26.71131],[1170.9269],[25.3],[-19.5],[44.8],[17.45],[-10.033334],[17.45],[-11.433333],[928.],[99.],[55.],[17.285189],[282.],[185.],[282.],[188.]
