gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3350102730	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029449	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-30	30	9	2007	2538580	2538580	PRESERVED_SPECIMEN			TRTC156887		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:05:21.144Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349361227	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	2538580	2538580	PRESERVED_SPECIMEN			ANT015-QFB28578		Renee Lebeuf		CC_BY_4_0		Cadotte, M.			2025-01-18T13:04:48.462Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349331080	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992598	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.77	-74.38							2017-09-07	7	9	2017	2538580	2538580	PRESERVED_SPECIMEN			MQ17241-QFB29749		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:04:48.279Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349310535	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992418	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.87	-64.43							2015-09-10	10	9	2015	2538580	2538580	PRESERVED_SPECIMEN			ANT305-QFB28837		Herman Lambert		CC_BY_4_0					2025-01-18T13:04:48.416Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3039258426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29274707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.016789	-67.11203	32.0						2019-07-21T13:00:01	21	7	2019	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	29274707		laurenforrest	2019-07-21T21:39:09	CC_BY_NC_4_0	laurenforrest	laurenforrest			2025-01-14T12:08:21.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862451662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58545238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.10737	-77.997653	33.0						2020-09-04T14:12:17	4	9	2020	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	58545238		Kevinl100	2020-09-04T21:23:16	CC_BY_NC_4_0	Kevinl100	Kevinl100			2025-01-14T12:14:44.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856858371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57659322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956393	-79.225354	31.0						2020-07-26T10:44:14	26	7	2020	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	57659322		inthebigworld	2020-08-26T18:10:33	CC_BY_NC_4_0	inthebigworld	inthebigworld			2025-01-14T12:14:30.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856557800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57276604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434556	-77.581364	16.0						2020-08-22T19:11:51	22	8	2020	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	57276604		mycowalt	2020-08-23T00:04:24	CC_BY_NC_4_0	pmilan	pmilan			2025-01-14T12:15:04.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634257336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572110	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-24	24	9	2012	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	9572110		mycowalt	2018-01-23T07:57:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:58:09.187Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611554	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018726	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrophorus miniatus (Fr.) Fr.	Hygrophorus miniatus (Fr.) Fr.	(Fr.) Fr.	CA	Station de biologie des Laurentides, Université de Montréal.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1985-07-09	9	7	1985	2538584	2538580	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018726	Q3.907.5, Q1.2307.4	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.562Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990300962	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8ae49baa-60b4-4991-8c3a-04cdbe7240ca	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrophorus miniatus (Fr.) Fr.	Hygrophorus miniatus	(Fr.) Fr.	CA	Algonquin Provincial Park, Mile 33	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-06	6	8	1962	2538584	2538580	PRESERVED_SPECIMEN	TENN-F		TENN-F-027746	RHP27746			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.633Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258761	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115207	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrophorus miniatus (Fr.) Fr.	Hygrophorus miniatus	(Fr.) Fr., 1838	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-31	31	7	1938	2538584	2538580	PRESERVED_SPECIMEN	Acadia University	ACAD	894F	894			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.407Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558066	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:50	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata (Fr.) P. Kumm., 1871	(Fr.) P. Kumm., 1871	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2538580	2538580	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.767Z		
1580507857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7103049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634746	-75.657229	4429.0						2017-07-18T09:10	18	7	2017	2538580	2538580	HUMAN_OBSERVATION	iNaturalist	Observations	7103049		Karl Bard	2017-07-18T15:45:33	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:57:32.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412705865	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe strangulata (P.D.Orton) Svrček	Hygrocybe strangulata (P.D. Orton) Svr ek	(P.D. Orton) Svr ek	CA	Cap-à-l'Ouest, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1994-08-03	3	8	1994	2538583	2538580	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014294	1390	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.489Z	StillImage	TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705820	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014293	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe strangulata (P.D.Orton) Svrček	Hygrocybe strangulata (P.D. Orton) Svr ek	(P.D. Orton) Svr ek	CA	Cap-à-l'Ouest, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.378331	-70.82036	6000.0						1993-08-03	3	8	1993	2538583	2538580	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014293	1389	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.489Z	StillImage	TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705809	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Chicoutimi, St-Paul (ou Laterriere?), Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1992-07-08	8	7	1992	2538580	2538580	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014290	1385	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:19.486Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068981	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe miniata		SPECIES	Hygrocybe miniata (Fr.) P.Kumm.	Hygrocybe miniata (Fr.) P. Kumm.	(Fr.) P. Kumm.	CA	Mont-Rolland	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.9425	-74.1115	100.0						1981-08-29	29	8	1981	2538580	2538580	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007512	1267	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.948Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
