gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2423611554,1985-07-09,1985,Québec,Hygrocybe miniata,CMMF018726,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1580507857,2017-07-18T09:10,2017,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/7103049,POINT (-75.657229 45.634746),31G,-75.6597971986477,45.6349780861397,"-557746,74+210091,45",,,,,R,2,VIR,F,R1A,20.0,R,75.0,20,VIN,"{'PB': 0.7, 'PU': 0.1, 'BP': 0.1, 'PE': 0.1}",0.002578664047575118,4,0.9404479886553263,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
1135068981,1981-08-29,1981,Québec,Hygrocybe miniata,CMMF007512,POINT (-74.1115 45.9425),31G,-74.1121556989556,45.9426174821239,"-434789,45+233436,95",,,,,M,2,VIR,F,1AY,20.0,MF,85.0,20,VIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'PB': 0.1, 'PU': 0.1, 'SE': 0.1}",0.000666140503052555,7,1.8866967846580782,[4.3625],[10.458333],[24.3784],[1156.3326],[25.1],[-17.8],[42.9],[17.966667],[-4.1833334],[17.966667],[-10.5],[1100.],[111.],[69.],[14.155238],[310.],[222.],[310.],[243.]
617549073,1992-07-20,1992,Québec,Hygrocybe miniata,CMMF001684,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
4993853449,2024-08-17T10:12:02,2024,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/236377933,POINT (-73.146677 45.08152),31H,-73.1449377989841,45.0876422681594,"-366253,63+133034,71",,,,,F,3,50,A,7E,60.0,F,75.0,13,50,"{'EA': 0.3, 'FH': 0.3, 'EO': 0.2, 'FT': 0.1, 'OR': 0.1}",0.006364510003866154,5,1.5047882836811908,[6.625],[9.933333],[24.46634],[1098.1752],[26.3],[-14.3],[40.6],[18.616667],[-6.4166665],[19.6],[-7.45],[953.],[106.],[45.],[23.916466],[302.],[159.],[298.],[169.]
4606577802,2023-07-19T14:29:29,2023,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/174183037,POINT (-73.194305 45.367787),31H,-73.1945899358041,45.3697220854111,"-367992,93+164735,38",,,,,F,2,JIN,A,1A,40.0,F,95.0,18,JIN,"{'EO': 0.5, 'FR': 0.3, 'FT': 0.1, 'PE': 0.1}",0.001955950909584676,4,1.1682824501765625,[6.0333333],[9.966666],[24.190939],[1125.2178],[25.9],[-15.3],[41.2],[19.233334],[-7.383333],[19.233334],[-8.533333],[1036.],[105.],[59.],[16.759949],[302.],[194.],[302.],[217.]
3873456372,2022-07-10T09:28:04,2022,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/125604225,POINT (-72.70517 45.416354),31H,-72.705959729632,45.4159280630692,"-329428,32+167316,64",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FH': 0.1, 'FR': 0.1}",0.0008972709516533025,5,1.3592367006650063,[5.695833],[9.975],[24.211164],[1120.5223],[25.6],[-15.6],[41.2],[18.85],[-2.5],[18.85],[-8.8],[1192.],[120.],[71.],[14.17395],[350.],[244.],[350.],[263.]
3456364848,2021-09-12T09:00,2021,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/94580048,POINT (-72.246055 45.729555),31H,-72.2456511816119,45.7289296735891,"-291603,45+200230,76",,,,,M,3,JIR,A,3AN,40.0,MM,35.0,15,JIN,"{'ML': 0.3, 'PB': 0.1, 'TO': 0.1, 'EA': 0.2, 'BP': 0.1, 'FO': 0.1, 'FX': 0.1}",0.0007443805550448105,7,1.8343719702816235,[5.0833335],[10.316667],[24.799679],[1125.1168],[25.1],[-16.5],[41.6],[18.283333],[-3.4833333],[18.283333],[-9.383333],[1109.],[121.],[63.],[17.251549],[331.],[216.],[331.],[237.]
3873539073,2022-07-12T18:28:20,2022,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/126009437,POINT (-72.383147 46.842163),31I,-72.3841579377184,46.8423330820653,"-295761,92+324322,20",P,,,,R,4,JIR,A,5S,30.0,R,65.0,11,JIN,"{'RZ': 0.6, 'SB': 0.3, 'FI': 0.1}",0.0010251453455153439,3,0.8979457248567797,[3.4708333],[11.125],[24.943947],[1185.8914],[24.6],[-20.],[44.6],[14.9],[-10.7],[17.283333],[-12.],[1138.],[127.],[62.],[21.710337],[347.],[207.],[347.],[216.]
1701558066,2017-08-09,2017,Québec,Hygrocybe miniata,UdeM:CMMF:Blitz2017:50,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
3994274394,2021-07-21T18:22:20,2021,Québec,Hygrocybe miniata,https://www.inaturalist.org/observations/90059918,POINT (-76.092598 46.224058),31K,-76.0937761219015,46.2316967288272,"-584496,38+279531,39",,,CP,,F,2,JIN,D,1AM,20.0,F,55.0,19,JIN,"{'CR': 0.3, 'ES': 0.3, 'FT': 0.3, 'HG': 0.1}",0.007729045821467569,4,1.313834033192747,[3.6125],[11.525],[25.725447],[1175.4982],[24.9],[-19.9],[44.8],[17.35],[-10.383333],[17.35],[-11.666666],[985.],[101.],[62.],[14.64668],[290.],[204.],[290.],[208.]
