gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4910786234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230636554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081067	-64.544975	4.0						2024-07-19T09:53:53	19	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	230636554		tortugatom	2024-07-21T01:12:28	CC_BY_NC_4_0	tortugatom	tortugatom			2025-01-14T13:34:11.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909330146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228527577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-08T12:47	8	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	228527577		L Joan Heyding	2024-07-10T22:08:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:50:27.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4909239544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230017349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590337	-78.337112	10.0						2024-07-15T16:03:27	15	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	230017349		Lynn Ovenden	2024-07-18T01:58:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:50:17.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909027317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228517730	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-08T11:09	8	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	228517730		L Joan Heyding	2024-07-10T21:06:08	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:50:36.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908834635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228061659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559447	-78.576753	5.0						2024-07-08T11:46:06	8	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	228061659		felixeckley	2024-07-08T17:31:03	CC_BY_NC_4_0	felixeckley	felixeckley			2025-01-14T13:42:37.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908787393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227772508	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.188513	-77.852021	7.0						2024-07-07T10:22:49	7	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	227772508		Sebastian Roldan	2024-07-07T14:24:27	CC_BY_NC_4_0	Sebastian Roldan	Sebastian Roldan			2025-01-14T13:33:08.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908365687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228543975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-10T07:48	10	7	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	228543975		L Joan Heyding	2024-07-11T00:01:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:35.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4903901785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225768254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081981	-64.550413	53.0						2024-06-28T10:25:51	28	6	2024	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	225768254		tortugatom	2024-06-28T18:44:19	CC_BY_NC_4_0	tortugatom	tortugatom			2025-01-14T12:46:45.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901243027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224435350	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.831208	-71.458221	104.0						2023-09-10T12:59	10	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	224435350				CC_BY_NC_4_0	dfortier409	dfortier409			2025-01-14T13:42:09.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597026345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202218654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57792	-79.302853	171.0						2021-08-18T13:10	18	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	202218654		jrw23	2024-03-12T23:29:25	CC_BY_NC_4_0	jrw23	jrw23			2025-01-14T13:44:23.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535708009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201250574	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913109	-71.23552	61.0						2023-08-06	6	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	201250574		Christian Grenier	2024-03-04T12:27:14	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:33.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528244521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199994254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.927546	-71.205092	15.0						2023-08-12	12	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	199994254		Christian Grenier	2024-02-21T14:14:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:30:09.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528060709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200401795	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388753	-72.724712	450.0						2023-08-19T12:52	19	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	200401795		David Chapados	2024-02-26T14:06:25	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:44:00.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4524993440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184211631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358928	-72.243247	8.0						2023-09-15T11:38	15	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	184211631		gabboilard	2023-09-21T03:13:45	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:24.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522541716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198564697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.909581	-71.224193	8.0						2023-08-21	21	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	198564697		Christian Grenier	2024-02-06T13:32:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:36:58.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522488223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187861079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.154083	-69.766487	4.0						2023-09-27T11:55:38	27	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	187861079		niclooksatplants	2023-10-17T03:12:40	CC_BY_NC_4_0	niclooksatplants	niclooksatplants			2025-01-14T13:34:56.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438912546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132594172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.310113	-64.584577	19.0						2022-08-28T12:00:52	28	8	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	132594172		Guylaine Jean-Gagnon	2022-08-28T15:09:23	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T12:32:56.273Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421166741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186027914	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.291678	-66.05889							2023-10-01T13:37:42	1	10	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	186027914		Kathleen Dobson	2023-10-03T12:15:10	CC_BY_NC_4_0	Kathleen Dobson	Kathleen Dobson			2025-01-14T12:42:08.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417019226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185044236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69753	-65.991322	27126.0						2023-09-26T15:51:57	26	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	185044236		Shane Mercer	2023-09-26T19:02:20	CC_BY_NC_4_0	Shane Mercer	Shane Mercer			2025-01-14T12:42:06.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416930352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90049446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.336284	-75.871883	972.0						2021-08-04T11:57:13	4	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	90049446		laurkin	2021-08-05T17:26:50	CC_BY_NC_4_0	laurkin	laurkin			2025-01-14T12:20:48.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416865654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177428459	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206648	-72.359802	31.0						2023-08-05T11:17	5	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	177428459		Jean C.	2023-08-08T23:57:54	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:28:21.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413930327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181484002	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.911963	-64.670288	35.0						2023-09-02T17:18:33	2	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	181484002		Laura O'Connor	2023-09-03T00:55:57	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:39:41.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413914023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181536753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791203	-66.857008							2023-09-01T14:18:36	1	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	181536753		Andrew MacPherson	2023-09-03T11:04:15	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:32.760Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4413773816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182577892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37678	-71.910705	32.0						2023-09-09T18:24:03	9	9	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	182577892		gabboilard	2023-09-10T03:08:20	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:49.645Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413526678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181728045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata	concolor	VARIETY	Humidicutis marginata var. concolor (A.H.Sm.) Malloch	Humidicutis marginata concolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920548	-66.158455							2023-09-03T10:40:46	3	9	2023	7510089	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	181728045				CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:10.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407203500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179879170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439263	-76.026195	466.0						2023-08-23T10:49	23	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	179879170		amanitamozart	2023-08-23T20:38:50	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:26:35.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407150134	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180982654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607178	-75.626633	10.0						2023-08-22T10:42:07	22	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	180982654		Grace Howard	2023-08-30T22:53:06	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T13:32:58.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405303377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85547865	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.010939	-79.184035	27063.0						2021-07-03T09:26:13	3	7	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	85547865		Brooklyn's Trail	2021-07-03T23:52:16	CC_BY_NC_4_0	Brooklyn's Trail	Brooklyn's Trail			2025-01-14T13:13:17.360Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405267381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104844985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964549	-76.428716	27095.0						2021-08-11T08:00	11	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	104844985		L Joan Heyding	2022-01-13T02:42:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:45.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405004045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179879156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439263	-76.026195	466.0						2023-08-23T10:32	23	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	179879156		amanitamozart	2023-08-23T20:38:45	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:43:31.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4404995747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180329256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.27785	-74.534287	13.0						2023-08-25T10:00:52	25	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	180329256		sashasocs	2023-08-26T20:17:54	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T13:31:18.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400318929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179574656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-17T14:53	17	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	179574656		L Joan Heyding	2023-08-21T19:56:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:40:43.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400198113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178758739	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.772571	-74.022801	27126.0						2023-08-16T15:56:19	16	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178758739		Nicolas Schwab	2023-08-16T23:03:07	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:40:09.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400155506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178820399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030177	-77.568427	4.0						2023-08-16T11:47:52	16	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178820399		Graham Cameron	2023-08-17T11:15:01	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T12:38:22.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399956518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178863477	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654886	-75.672014	6.0						2023-08-17T13:03:57	17	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178863477		Nicolas Schwab	2023-08-17T17:18:17	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:31:49.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
