gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4133808865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166161201	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508866	-75.337862	28.0						2023-06-06T12:34:12	6	6	2023	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	166161201		Ariel Bonkoski	2023-06-08T03:09:20	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:30:52.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133784493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166082504	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395292	-75.714195	35.0						2023-06-07T10:07:08	7	6	2023	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	166082504		amanitamozart	2023-06-07T17:32:40	CC_BY_NC_4_0	Donna	Donna			2025-01-14T12:35:34.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133676877	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165994655	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428687	-76.346633	5.0						2023-06-06T17:34:22	6	6	2023	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	165994655		gordv	2023-06-07T00:37:24	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:35:01.967Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4130298489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165907714	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558285	-75.812028	5382.0						2023-06-03T15:44:27	3	6	2023	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	165907714		jabarkham	2023-06-06T15:01:04	CC_BY_NC_4_0	jabarkham	jabarkham			2025-01-14T12:40:03.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129704908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165225906	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335635	-75.789857	6.0						2023-06-02T20:25:22	2	6	2023	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	165225906		G Nicoll	2023-06-03T00:26:20	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:26:02.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099924514	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	718ec156-977c-4e26-bd0f-35896b109086	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Lentinus lepideus (Fr.) Fr.	Lentinus lepideus	(Fr.) Fr.	CA	Magnerawan near Indian Point	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.92527	-77.26762	602.0						1932-09-05	5	9	1932	2548859	9129313	PRESERVED_SPECIMEN	BPI		BPI 767743		Krieger, L. C. C.		CC0_1_0		Kelley, H. A.			2025-01-15T04:59:42.075Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099462518	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8bd22dc0-62f1-4554-86b8-362f99112b79	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Lentinus spretus Peck	Lentinus spretus	Peck	CA	Masson	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-75.416667	3036.0						1955-05-29	29	5	1955	2548848	9129313	PRESERVED_SPECIMEN	BPI		BPI 767929		Thomson, S. C.		CC0_1_0		Payette, A.			2025-01-15T04:59:41.918Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4034878393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83072029	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278967	-76.694488							2021-06-13T14:49	13	6	2021	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	83072029		Adam Gordon	2023-02-09T01:39:45	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:12:38.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4032223684	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13967761	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus (Fr. : Fr.) Redhead & Ginns		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.53	-75.41							1955-05-29T00:00Z	29	5	1955	9129313	9129313	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077271		Thomson, Sheila C.		CC_BY_4_0		Payette, A.			2025-01-17T02:41:17.557Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4006501402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93591257	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465829	-74.169032	35.0						2021-09-03T17:23	3	9	2021	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	93591257		Kilby Gordon	2021-09-04T15:18:32	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:14:39.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873234439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126150777	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324174	-75.81483	62.0						2022-07-13T10:47	13	7	2022	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	126150777		jonathan_mack	2022-07-14T01:58:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:23:23.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860127654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120602237	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.852354	-76.470078	27095.0						2022-06-04T08:57	4	6	2022	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	120602237		L Joan Heyding	2022-06-07T00:59:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:13.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355710489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94146445	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439338	-75.750472	48.0						2021-09-08T15:44:34	8	9	2021	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	94146445		bobtyler	2021-09-08T20:57:47	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:24:58.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079577647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32450947	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401161	-75.553956	549.0						2019-09-09T16:30	9	9	2019	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	32450947		Igor Khomenko	2019-09-10T03:31:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:08.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079557624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27457348	Fungi	Basidiomycota	Agaricomycetes	Gloeophyllales	Gloeophyllaceae	Neolentinus	Neolentinus lepideus		SPECIES	Neolentinus lepideus (Fr.) Redhead & Ginns	Neolentinus lepideus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370678	-75.796762	8.0						2019-06-21T12:43:09	21	6	2019	9129313	9129313	HUMAN_OBSERVATION	iNaturalist	Observations	27457348		Igor Khomenko	2019-06-22T20:27:24	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:20.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
