gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617552592	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata var. pallidifolia (Peck) Peck	(Peck) Peck	CA	Boucherville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.597683	-73.43011	5500.0						1998-07-21	21	7	1998	2530932	2530926	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003230		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.968Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617552512	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata var. pallidifolia (Peck) Peck	(Peck) Peck	CA	Boucherville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.597683	-73.43011	5500.0						1998-07-06	6	7	1998	2530932	2530926	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003194		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.891Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617548307	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata var. pallidifolia (Peck) Peck	(Peck) Peck	CA	Nicolet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.216667	-72.6	10000.0						1991-08-10	10	8	1991	2530932	2530926	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001347		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.511Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4980715747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243584624	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata pallidifolia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.920893	-66.573597							2022-08-20T10:17	20	8	2022	2530932	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	243584624		David Malloch	2024-09-23T13:30:02	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:51:40.433Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976539878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246206800	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690783	-64.019875	14.0						2024-10-07T15:22	7	10	2024	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	246206800		Thelma Phillips	2024-10-07T19:24:20	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:54:30.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973944213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137669187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.635438	-64.381345	10.0						2022-10-05T11:26:13	5	10	2022	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	137669187				CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T13:25:43.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4846767697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183758575	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata pallidifolia		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.820675	-64.903022	4.0						2023-09-15T14:53	15	9	2023	2530932	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	183758575		Sigrid Jakob	2024-04-11T00:49:41	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T12:44:38.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413440232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182808691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.962231	-66.908308	160.0						2023-09-10T14:10:12	10	9	2023	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	182808691		Andrew Lewis	2023-09-11T14:20:03	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T13:32:21.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405033948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179443451	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.696423	-64.159073							2023-08-19T14:24	19	8	2023	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	179443451				CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:41:19.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177591313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178573242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405005	-75.922646	9.0						2023-08-14T13:07:13	14	8	2023	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	178573242		Decklyn Brodersen	2023-08-15T18:59:22	CC_BY_NC_4_0	Decklyn Brodersen	Decklyn Brodersen			2025-01-14T13:26:28.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171790120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176779331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata	pallidifolia	VARIETY	Laccaria laccata var. pallidifolia (Peck) Peck	Laccaria laccata pallidifolia		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3842	-74.199587	6.0						2023-08-05T11:08:01	5	8	2023	2530932	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	176779331		Patrice Dauzet	2023-08-06T13:10:39	CC_BY_4_0	Mical	Mical			2025-01-14T12:43:02.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171181028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169837767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.946963	-64.405862	12.0						2023-06-27T17:42:53	27	6	2023	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	169837767		gwendw	2023-06-27T20:44:49	CC_BY_NC_4_0	gwendw	gwendw			2025-01-14T12:36:36.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166303513	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000976602	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata	(Scop.) Cooke	CA	Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1974-08-24	24	8	1974	2530926	2530926	PRESERVED_SPECIMEN	AAFC	DAOM	186712		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.599Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166288265	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000976601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata	(Scop.) Cooke	CA	[not on label]	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.520833	-78.395833							1975-08-14	14	8	1975	2530926	2530926	PRESERVED_SPECIMEN	AAFC	DAOM	186492		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	O.C. Zubra 25			2025-01-12T05:11:16.328Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099909795	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	22a11fe1-1fad-401a-a9b0-ff407a875f6a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Clitocybe laccata (Scop.) P.Kumm.	Clitocybe laccata	(Scop.) P. Kumm.	CA	Le Verendrye Park, near Lac des Loups	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.534167	-78.863889	587.0						1958-07-08	8	7	1958	2530948	2530926	PRESERVED_SPECIMEN	BPI		BPI 754115		Pantidou, M.		CC0_1_0		Pantidou, M.			2025-01-15T04:59:41.605Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023668601	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.12013518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Berk. & Broome	Laccaria laccata (Scop. : Fr.) Berk. & Broome		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.9	-77.28							1960-06-29T00:00Z	29	6	1960	7415330	2530926	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7074680				CC_BY_4_0		Elliot, M.			2025-01-17T02:41:18.772Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3912449514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135730265	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.048375	-64.005148	20.0						2022-09-19T15:07	19	9	2022	2530926	2530926	HUMAN_OBSERVATION	iNaturalist	Observations	135730265		Rosemary Curley	2022-09-20T00:21:50	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:25:11.479Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349350151	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	2530926	2530926	PRESERVED_SPECIMEN			ANT020-QFB28586		Renee Lebeuf		CC_BY_4_0		Cadotte, M.			2025-01-18T13:04:48.279Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349272009	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria laccata		SPECIES	Laccaria laccata (Scop.) Cooke	Laccaria laccata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2530926	2530926	PRESERVED_SPECIMEN			ANT199-QFB28655		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:04:48.274Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
