gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2574060779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7018238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.43898	-68.53497	28256.0						2013-08-07T19:44:57	7	8	2013	2534261	2534261	HUMAN_OBSERVATION	iNaturalist	Observations	7018238				CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:03:50.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558080	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:69	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler, 1968	(Peck) A.H. Sm. & Hesler, 1968	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2534261	2534261	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.387Z		
1699435294	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018732	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-11	11	7	1985	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018732	Q1.1107.3	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.557Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706674	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1995-08-05	5	8	1995	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015125	2081	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.731Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705775	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Laterriere, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1985-07-13	13	7	1985	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014183	2079	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.393Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705687	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014184	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	R. Langevin, Parc urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-07-23	23	7	1992	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014184	2080	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.394Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705664	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1980-08-13	13	8	1980	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014181	2077	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.393Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705650	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	St-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1983-08-06	6	8	1983	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014182	2078	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.394Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070172	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Sentier Trans-Québec (Est), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-06-28	28	6	2006	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008664	244	Després, Jean		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.972Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067958	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Île-des-Soeurs, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.458217	-73.550583	100.0						1980-07-04	4	7	1980	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006601	608	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.424Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067547	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-09-06	6	9	2005	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006076	C2419	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.945Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067520	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006078	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-01	1	7	2005	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006078	C2185	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.945Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067098	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2010-07-11	11	7	2010	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010595	2182	Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.716Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559714	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.083685	-74.115909	10.0						2013-06-17	17	6	2013	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005269	2013-28	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:14.861Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084774	-74.116838	10.0						2012-08-13	13	8	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004372	382	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.636Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558995	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.08587	-74.116954	10.0						2012-08-05	5	8	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004362	371	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.620Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558874	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086318	-74.113369	10.0						2012-07-09	9	7	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004261	269	Nuzzolese, Joseph		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; McNeil, Raymond; Nuzzolese, Joseph; Turgon, Jean-Pierre			2024-01-24T16:38:18.704Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558797	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085052	-74.113549	10.0						2012-06-10	10	6	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004203	207	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.677Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558787	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004202	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085052	-74.113549	10.0						2012-06-10	10	6	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004202	206	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.675Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558774	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086116	-74.11412	10.0						2012-06-10	10	6	2012	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004200	204	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.677Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558642	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota granulosa		SPECIES	Pholiota granulosa (Peck) A.H.Sm. & Hesler	Pholiota granulosa (Peck) A.H. Sm. & Hesler	(Peck) A.H. Sm. & Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085337	-74.113057	10.0						2011-08-14	14	8	2011	2534261	2534261	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004124	60	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Lebeuf, Renée			2024-01-24T16:38:18.588Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
