gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4953063200,2024-09-22T14:25,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/244230955,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",5,1.4184836619456564
4950043192,2024-09-14T14:22,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/242587537,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",5,1.4184836619456564
4946681405,2024-09-11T12:46:22,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/241246648,POINT (-76.312589 45.60958),31F,-76.3126242833861,45.6089683298542,"-608728,03+212536,83",,,CP,,R,2,VIN,A,2A,10.0,R,45.0,VIN,"{'PU': 0.4, 'SB': 0.4, 'EO': 0.1, 'PE': 0.1}",4,1.193549604098133
4946347543,2024-09-10T15:54:55,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/241246659,POINT (-76.252023 45.78153),31F,-76.252101752973,45.7809911249431,"-602101,16+231021,61",,,,,F,2,JIN,A,1A,40.0,F,75.0,JIN,"{'ER': 0.2, 'FH': 0.2, 'FO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.1, 'SE': 0.1}",7,1.8866967846580782
4946050432,2024-09-11T12:46:10,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/241246633,POINT (-76.299493 45.641411),31F,-76.3006407867108,45.641556246409,"-607501,84+216022,58",,,,,F,3,30,D,1AM,30.0,F,95.0,30,"{'ES': 0.4, 'PE': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
4945603505,2024-09-05T12:57,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240246958,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",5,1.4184836619456564
3947438348,2022-10-12T11:33,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/138738732,POINT (-76.546447 45.889724),31F,-76.5448138991622,45.8909524415435,"-623222,53+245712,69",,,CJ,2000.0,F,1,VIR,C,1AY,30.0,F,65.0,VIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",6,1.7480673485460894
3759803829,2021-10-08T12:59,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/106286298,POINT (-76.474276 45.846126),31F,-76.4733089038517,45.8460388318395,"-618263,55+240123,09",,,CP,,F,2,JIN,D,1AM,20.0,F,65.0,JIN,"{'ES': 0.3, 'TA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",7,1.8343719702816235
3466457356,2021-09-26T10:16,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/105643945,POINT (-76.513042 45.830805),31F,-76.5112466927087,45.8298146226538,"-621401,62+238657,56",CT,1996.0,,,F,3,30,D,1A,30.0,F,95.0,30,"{'FT': 0.4, 'PE': 0.3, 'ER': 0.2, 'BP': 0.1}",4,1.2798542258336674
3466057563,2021-10-01T08:54,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/105995209,POINT (-76.43138 45.830382),31F,-76.4297682229517,45.8306829223168,"-615056,90+238020,08",,,,,F,1,VIN,D,2BE,20.0,F,85.0,VIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",7,1.8866967846580782
3384788180,2021-10-01T08:51,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97072976,POINT (-76.471024 45.885908),31F,-76.4713560207617,45.8856533954475,"-617521,60+244662,69",,,,,F,1,VIN,D,1AM,20.0,F,75.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",5,1.5047882836811908
5008249865,2024-09-22T10:29:44,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/243342885,POINT (-75.784096 45.74585),31G,-75.7858941361898,45.7461296230109,"-566280,50+223379,57",,,,,R,1,VIN,F,R1A,20.0,R,95.0,VIN,"{'PU': 0.9, 'FT': 0.1}",2,0.3250829733914482
5007994011,2024-09-22T11:47:13,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/243364505,POINT (-75.672837 45.65992),31G,-75.6727802512833,45.6605920680257,"-558471,82+213030,83",,,CP,,F,2,JIN,D,1AY,30.0,F,65.0,JIN,"{'ES': 0.4, 'CR': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6094379124341
4980394974,2024-09-15T11:12:37,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/241927488,POINT (-75.870438 45.535572),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",5,1.3592367006650063
4950439208,2024-09-10T11:20:49,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/242673646,POINT (-75.778551 45.424938),31G,-75.7803467731389,45.4245654501753,"-569487,72+187753,98",,,CP,,F,1,VIR,A,5S,20.0,F,75.0,VIN,"{'EO': 0.4, 'FT': 0.2, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'HG': 0.1}",6,1.6094379124341
4950140001,2024-09-19T14:52:46,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/242986970,POINT (-75.994653 45.53412),31G,-75.9949339349034,45.5331009403237,"-584948,47+201496,92",,,,,F,1,JIN,A,5A,30.0,F,85.0,JIN,"{'ES': 0.4, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'TA': 0.1, 'PB': 0.1}",6,1.6094379124341
4946678452,2024-09-08T14:33,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240680090,POINT (-75.797075 45.508583),31G,-75.7977062597989,45.5081299529011,"-569790,14+197223,19",,,,,F,2,JIN,C,R1A,20.0,F,95.0,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1, 'TA': 0.1}",5,1.4708084763221112
4945863755,2024-09-14T11:31:50,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/242133411,POINT (-75.937459 45.548664),31G,-75.9378501596976,45.5478860073684,"-580341,56+202667,37",,,,,M,2,VIN,F,1AM,20.0,MR,85.0,VIN,"{'PU': 0.5, 'PB': 0.1, 'SE': 0.1, 'CR': 0.1, 'ER': 0.1, 'FT': 0.1}",6,1.4978661367769952
4597278535,2023-09-30T12:16:27,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/192766496,POINT (-74.326683 45.204055),31G,-74.3273533242756,45.204186044259,"-458133,68+152791,39",,,,,F,1,50,A,5S,30.0,F,95.0,50,"{'EO': 0.6, 'FR': 0.3, 'FT': 0.1}",3,0.8979457248567797
4516198423,2023-10-12T13:29:11,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/192780627,POINT (-74.327422 45.204313),31G,-74.3273533242756,45.204186044259,"-458133,68+152791,39",,,,,F,1,50,A,5S,30.0,F,95.0,50,"{'EO': 0.6, 'FR': 0.3, 'FT': 0.1}",3,0.8979457248567797
4416700428,2023-09-04T08:48:08,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/181728210,POINT (-75.941333 45.527691),31G,-75.9421504941048,45.5282859899509,"-580903,10+200535,58",,,,,F,2,VIN,D,R1A,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1}",5,1.4184836619456564
4416693471,2023-09-04T08:47:45,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/181728175,POINT (-75.941594 45.527691),31G,-75.9421504941048,45.5282859899509,"-580903,10+200535,58",,,,,F,2,VIN,D,R1A,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1}",5,1.4184836619456564
4414267121,2023-09-19T11:33:30,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/184007354,POINT (-75.870387 45.535672),31G,-75.8715693448603,45.5355528398756,"-575330,27+200766,93",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",5,1.3592367006650063
4414170404,2023-09-10T12:01:36,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182750570,POINT (-75.114274 45.607094),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",5,1.4708084763221112
4413682945,2023-09-06T17:27:17,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182214758,POINT (-75.769994 45.422645),31G,-75.7684563943229,45.4222987294487,"-568437,92+187394,01",,,CP,,F,1,VIN50,A,5S,30.0,F,65.0,VIN,"{'FT': 0.4, 'EO': 0.3, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1}",5,1.4184836619456564
4129919379,2021-10-10T14:30:02,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/112769573,POINT (-74.350922 45.966707),31G,-74.3509069403247,45.9672164865822,"-453118,68+237555,36",,,,,F,2,VIN,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FT': 0.1}",4,1.0888999753452235
4014859702,2022-08-25T14:43,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/144323360,POINT (-74.183911 45.461428),31G,-74.1848263585965,45.4603240275098,"-444853,42+180388,73",,,,,F,1,JIN,A,5S,30.0,F,55.0,JIN,"{'EO': 0.3, 'CR': 0.2, 'FT': 0.2, 'ES': 0.1, 'PB': 0.2}",5,1.5571130980576458
3988576349,2020-09-19T20:23:35,2020.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/60109920,POINT (-75.817853 45.424366),31G,-75.8182318319309,45.4228923507869,"-572459,08+187874,48",,,CP,,F,1,VIR,A,R5A,30.0,F,75.0,VIN,"{'FT': 0.3, 'HG': 0.3, 'EO': 0.1, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1}",6,1.6434177197931796
3988481362,2020-09-14T12:10,2020.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/59927480,POINT (-75.980189 45.58833),31G,-75.9809970369944,45.5873366036053,"-583277,25+207481,89",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",3,0.639031859650177
3947249526,2022-10-22T14:57:57,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/139737783,POINT (-75.915374 45.646136),31G,-75.9170030334302,45.6454518264363,"-577597,11+213293,99",,,,,M,2,VIR,D,R1A,20.0,MR,75.0,VIN,"{'PU': 0.3, 'EB': 0.2, 'PB': 0.1, 'PE': 0.2, 'ER': 0.1, 'FT': 0.1}",6,1.6957425341696346
3915316877,2021-10-10T14:37:41,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/135343121,POINT (-75.767556 45.607409),31G,-75.766520972744,45.6084043553816,"-566329,78+207855,15",,,DP,,M,2,VIR,C,1AY,20.0,MF,65.0,VIN,"{'ER': 0.3, 'FI': 0.2, 'BJ': 0.1, 'TA': 0.1, 'SE': 0.2, 'RX': 0.1}",6,1.6957425341696346
3902270436,2021-10-06T16:11:42,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/123034492,POINT (-75.850358 45.677662),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",4,1.1682824501765625
3759575670,2021-09-30T11:13:09,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96731668,POINT (-75.769698 45.450362),31G,-75.7696938721091,45.4492300382981,"-568377,58+190400,48",,,CP,,F,2,VIR,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'PE': 0.1, 'TA': 0.1}",5,1.3592367006650063
3747046480,2021-09-30T16:18,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97796065,POINT (-74.15 45.452778),31G,-74.1532193028457,45.452052091029,"-442062,85+179300,34",,,,,M,1,VIN,B,5S,30.0,MF,75.0,VIN,"{'FT': 0.3, 'EO': 0.2, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'TO': 0.1}",6,1.6957425341696346
3456881062,2021-10-11,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/103629387,POINT (-75.43026 45.545348),31G,-75.4306891379895,45.5466686005516,"-540886,70+198505,92",,,,,F,1,VIR,B,5AY,30.0,F,85.0,VIN,"{'CH': 0.3, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8343719702816235
3456697053,2021-10-11,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/103629423,POINT (-75.429233 45.546109),31G,-75.4306891379895,45.5466686005516,"-540886,70+198505,92",,,,,F,1,VIR,B,5AY,30.0,F,85.0,VIN,"{'CH': 0.3, 'EO': 0.2, 'ES': 0.1, 'FI': 0.1, 'FR': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.8343719702816235
3399184979,2021-10-10T17:12,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/98249508,POINT (-75.921366 45.511835),31G,-75.9209900817798,45.5125606869177,"-579447,03+198605,43",,,,,F,1,VIN,F,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1}",6,1.4978661367769952
3399155085,2021-10-15T17:42:22,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/98331210,POINT (-74.804808 45.955937),31G,-74.8055284291111,45.9555067708444,"-488122,43+239541,89",,,,,F,4,10,D,1AY,20.0,F,95.0,10,"{'FT': 0.4, 'ES': 0.3, 'PE': 0.3}",3,1.0888999753452238
3398751976,2021-10-11T13:52:16,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97957691,POINT (-74.124526 45.445128),31G,-74.1243822927392,45.4438288788128,"-440090,46+178207,18",P,,,,R,1,70,A,1A,30.0,R,65.0,70,"{'RZ': 0.9, 'FX': 0.1}",2,0.3250829733914482
3398698910,2021-09-28T18:03:22,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96548006,POINT (-75.817291 45.531391),31G,-75.8151771744875,45.5302063975552,"-571005,16+199729,97",,,CP,,F,1,VIN,C,1AY,30.0,F,65.0,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",5,1.4184836619456564
3391495173,2021-10-10T12:07:53,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/98012359,POINT (-74.478783 45.750892),31G,-74.478268499263,45.7505636987381,"-464864,20+214521,80",,,,,F,2,JIN,D,1AY,30.0,F,75.0,JIN,"{'ES': 0.5, 'BJ': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
3385200388,2021-09-26T14:31:19,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96283031,POINT (-75.852581 45.494371),31G,-75.8526547935007,45.4934007247023,"-574390,67+195941,70",,,,,M,1,VIR,D,1AY,20.0,MF,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.4}",5,1.4708084763221114
3385072303,2021-10-04T12:24:05,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97157826,POINT (-75.877738 45.600972),31G,-75.8761161503524,45.600463213356,"-574835,36+207918,97",,,,,F,3,JIN,D,5S,20.0,F,85.0,JIN,"{'ER': 0.4, 'BJ': 0.1, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",7,1.7480673485460891
3384588540,2021-10-06T10:34:41,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97346203,POINT (-75.871925 45.55542),31G,-75.8730875252706,45.555454926021,"-575284,51+202933,57",,,,,F,2,VIR,A,1AM,20.0,F,85.0,VIN,"{'BJ': 0.3, 'ES': 0.3, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1, 'SE': 0.1}",6,1.6434177197931796
3384057823,2021-09-30T10:35:46,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96690968,POINT (-75.852968 45.494356),31G,-75.8526547935007,45.4934007247023,"-574390,67+195941,70",,,,,M,1,VIR,D,1AY,20.0,MF,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.4}",5,1.4708084763221114
3384045300,2021-09-25T10:25,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/96231622,POINT (-75.79754 45.508064),31G,-75.7977062597989,45.5081299529011,"-569790,14+197223,19",,,,,F,2,JIN,C,R1A,20.0,F,95.0,JIN,"{'ES': 0.4, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1, 'TA': 0.1}",5,1.4708084763221112
3337606607,2020-09-13T11:52,2020.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/91163344,POINT (-74.149167 45.458889),31G,-74.1520754354993,45.458713751391,"-441669,19+179774,16",,,,,M,2,JIR,A,5S,20.0,MF,25.0,JIN,"{'FT': 0.3, 'EO': 0.2, 'EA': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",7,1.8343719702816235
2283195780,2015-10-25T09:42:02,2015.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/28336733,POINT (-75.868419 45.546083),31G,-75.8691526345816,45.5478515781369,"-574866,76+201987,46",,,,,M,1,VIN,F,1AY,20.0,MF,85.0,VIN,"{'ES': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",6,1.6434177197931796
2265907685,2012-10-14T11:50:56,2012.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/26944639,POINT (-75.8215 45.504667),31G,-75.8217567925496,45.5063281843801,"-571785,29+197134,27",,,,,F,2,JIR,B,1A,40.0,F,85.0,JIN,"{'ER': 0.3, 'FI': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1, 'TA': 0.1, 'SE': 0.1}",7,1.8343719702816235
1135068705,1981-09-10,1981.0,Québec,Entoloma abortivum,CMMF007262,POINT (-74.09015 45.7001),31G,-74.0924347384085,45.6989741549894,"-435505,07+206263,83",,,,,F,2,JIN,A,5S,40.0,F,95.0,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.1}",6,1.6957425341696346
4994512939,2024-09-14T10:55,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/252416059,POINT (-73.590378 45.507328),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",6,1.6094379124341003
4994510699,2024-09-14T10:55,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/252416058,POINT (-73.590369 45.507331),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",6,1.6094379124341003
4946111539,2024-09-08T14:25:04,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240596314,POINT (-73.210749 45.721201),31H,-73.2119871533235,45.7211073137109,"-366794,74+203628,11",,,,,F,1,VIR,A,5S,30.0,F,85.0,VIN,"{'EO': 0.3, 'FR': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1}",5,1.5047882836811908
4945922212,2024-09-08T14:51:01,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240601934,POINT (-73.210708 45.719459),31H,-73.2119871533235,45.7211073137109,"-366794,74+203628,11",,,,,F,1,VIR,A,5S,30.0,F,85.0,VIN,"{'EO': 0.3, 'FR': 0.3, 'HG': 0.2, 'ES': 0.1, 'FT': 0.1}",5,1.5047882836811908
4945772592,2024-09-08T11:33:40,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240628079,POINT (-72.172927 45.393344),31H,-72.1738637380659,45.3939932409909,"-287921,32+162752,95",,,,,M,3,JIR,B,1A,40.0,MR,85.0,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",6,1.6957425341696346
4945680196,2024-09-07T14:34:15,2024.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/240744023,POINT (-72.497017 45.270838),31H,-72.4962741988798,45.2731776559998,"-313852,65+150732,38",,,,,M,4,JIN,A,7E,60.0,MF,55.0,JIN,"{'EO': 0.4, 'FO': 0.3, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",5,1.4184836619456564
4535655320,2023-09-17T15:55,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/200667683,POINT (-73.792987 45.626656),31H,-73.7938794028542,45.625627207099,"-412784,16+196406,90",,,,,F,1,JIN,A,5S,50.0,F,85.0,JIN,"{'EA': 0.4, 'FO': 0.4, 'EO': 0.1, 'FX': 0.1}",4,1.193549604098133
4465710560,2023-09-06T10:13:32,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/193174310,POINT (-73.047183 45.424966),31H,-73.0516194374234,45.4185148206638,"-356457,85+169429,27",P,,,,M,2,30,A,1A,30.0,MR,85.0,30,"{'RZ': 0.7, 'EO': 0.3}",2,0.6108643020548935
