gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1024559964,1984-08-12,1984,Québec,Amanita bisporigera,CMMF005454,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
617550843,1995-07-07,1995,Québec,Amanita bisporigera,CMMF002452,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617548443,1991-08-18,1991,Québec,Amanita bisporigera,CMMF001406,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
617547649,1988-07-29,1988,Québec,Amanita bisporigera,CMMF000106,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4949837771,2024-08-31T14:11:25,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/239057609,POINT (-73.622537 45.75843),31H,-73.6225717904783,45.7567918057781,"-398402,62+209859,32",,,,,M,1,JIN,A,5S,20.0,MM,75.0,24,JIN,"{'PB': 0.5, 'CR': 0.4, 'FT': 0.1}",0.0016385636045139857,3,0.9433483923290391,[5.6541667],[10.275],[23.89535],[1170.4087],[26.5],[-16.5],[43.],[8.216666],[-8.4],[19.4],[-9.416667],[983.],[99.],[54.],[18.104761],[290.],[183.],[266.],[207.]
4945607324,2024-08-25T11:05,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/240825619,POINT (-73.462782 45.548464),31H,-73.4636733668131,45.5489100791726,"-387670,20+186046,29",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0009967554482965461,5,1.4708084763221112,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4919462827,2024-07-14T11:38,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/229563366,POINT (-73.463472 45.546891),31H,-73.4623891072908,45.5465768646944,"-387588,31+185777,25",,,,,F,1,VIN,A,1A,30.0,F,95.0,28,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0011275360791772786,3,0.8018185525433372,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4405307864,2023-08-24T12:48:04,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/180009006,POINT (-73.944763 45.426113),31H,-73.9457219385339,45.4258691633256,"-426180,55+175099,95",,,,,M,1,70,A,5A,40.0,MF,85.0,22,70,"{'EO': 0.3, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'PU': 0.1}",0.000989454109889763,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4165812319,2023-07-23T12:07:56,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/174603009,POINT (-73.076317 45.0242),31H,-73.0735915883032,45.0236542054474,"-361102,43+125501,83",,,,,F,1,VIN,C,1AY,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.0027795252491581656,4,1.1682824501765625,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
4162068398,2022-08-10T12:38:03,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/130313362,POINT (-72.210947 45.361017),31H,-72.2105089982673,45.361313042193,"-290984,58+159267,34",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'BJ': 0.3, 'ES': 0.3, 'FR': 0.2, 'TA': 0.2}",0.0005286648256576107,4,1.366158847569202,[4.6],[9.816667],[24.480465],[1080.9655],[23.9],[-16.2],[40.1],[17.3],[-3.4333332],[17.3],[-9.316667],[1252.],[131.],[74.],[15.056231],[371.],[254.],[371.],[272.]
4138006435,2022-08-03T17:52:01,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/129363118,POINT (-73.431018 45.529426),31H,-73.4301626266325,45.5297084086286,"-385188,77+183654,25",,,,,F,3,JIR,A,1A,40.0,F,35.0,15,30,"{'OR': 0.3, 'PL': 0.3, 'FR': 0.2, 'BG': 0.1, 'PE': 0.1}",0.0009007875617125328,5,1.5047882836811908,[6.2875],[10.208334],[24.247824],[1147.2103],[26.8],[-15.3],[42.1],[18.766666],[-7.3166666],[19.783333],[-8.533334],[1006.],[97.],[63.],[12.412456],[281.],[208.],[273.],[226.]
4046530342,2019-09-01T16:28:45,2019,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/31942036,POINT (-72.62783 45.431453),31H,-72.6270472202555,45.4318304014318,"-323286,48+168844,87",,,,,F,2,JIR,A,1A,30.0,F,95.0,20,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0008690086128021495,7,1.8343719702816235,[5.2999997],[9.866667],[24.242424],[1102.5919],[24.9],[-15.8],[40.7],[18.233334],[-2.9333334],[18.233334],[-8.916667],[1202.],[121.],[73.],[13.682554],[349.],[246.],[349.],[269.]
3889075386,2022-08-09T13:54:04,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/130163216,POINT (-72.007292 45.920146),31H,-72.0084083244921,45.9194122822023,"-272103,78+220473,91",,,,,F,1,JIN,B,1A,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0013358600893425435,4,1.2206072645530173,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
1412709347,1980-08-07,1980,Québec,Amanita bisporigera,CMMF017786,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1024560025,2006-07-19,2006,Québec,Amanita bisporigera,CMMF005451,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024560013,2008-07-30,2008,Québec,Amanita bisporigera,CMMF005450,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024559978,2006-07-30,2006,Québec,Amanita bisporigera,CMMF005452,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1024559903,2006-08-05,2006,Québec,Amanita bisporigera,CMMF005453,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4921514075,2024-07-29T12:09:27,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/232802889,POINT (-73.015433 46.666992),31I,-73.0137079972317,46.667596124506,"-344758,21+307718,54",,,,,M,3,VIR,F,R,0.0,MR,75.0,16,VIN,"{'TO': 0.3, 'SB': 0.2, 'EU': 0.1, 'PB': 0.1, 'BJ': 0.1, 'ER': 0.1, 'FX': 0.1}",0.001827731098760557,7,1.8343719702816235,[3.2208333],[10.641667],[24.407494],[1164.0533],[24.],[-19.6],[43.6],[16.85],[-10.650001],[16.85],[-11.883333],[1092.],[111.],[61.],[20.979822],[329.],[193.],[329.],[207.]
4919345875,2024-07-25T07:03:12,2024,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/231591253,POINT (-72.796103 46.725298),31I,-72.7967056697162,46.7266803990223,"-327789,98+313317,92",,,,,F,2,JIN,D,1A,31.0,F,75.0,21,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'BP': 0.1, 'PE': 0.1, 'TA': 0.1, 'SE': 0.1}",0.001508057639374275,7,1.8866967846580782,[3.4541667],[10.541667],[24.122807],[1172.4807],[24.3],[-19.4],[43.699997],[14.75],[-10.516666],[17.2],[-11.766666],[1093.],[110.],[66.],[16.756506],[323.],[209.],[322.],[221.]
3355460757,2021-08-15T19:53:45,2021,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/91345828,POINT (-72.491211 46.553036),31I,-72.4868894204399,46.5466786063725,"-305455,94+291869,64",,,,,F,3,30,B,1BF,30.0,F,75.0,15,30,"{'EO': 0.4, 'PE': 0.3, 'BP': 0.2, 'BG': 0.1}",0.00768716486289423,4,1.2798542258336674,[3.9499998],[10.8],[24.489796],[1180.7625],[25.],[-19.1],[44.1],[16.7],[-10.383333],[17.699999],[-11.383333],[1081.],[115.],[58.],[20.664518],[326.],[193.],[325.],[210.]
1946279759,2017-09-03T15:02,2017,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/17889810,POINT (-72.822335 46.500103),31I,-72.8186909101411,46.5016015761833,"-330961,32+288382,94",,,,,F,4,10,B,5S,30.0,F,85.0,8,10,"{'PE': 0.5, 'BP': 0.2, 'FN': 0.2, 'EO': 0.1}",0.0039401930760863835,4,1.2206072645530173,[4.1291666],[10.591666],[24.404762],[1170.4204],[24.9],[-18.5],[43.4],[16.85],[-9.95],[17.783333],[-11.066667],[1065.],[104.],[65.],[16.737553],[305.],[199.],[304.],[224.]
1701558115,2017-08-09,2017,Québec,Amanita bisporigera,UdeM:CMMF:Blitz2017:79,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4438756918,2023-08-27T19:02:51,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/180533939,POINT (-74.973189 46.361899),31J,-74.9722363275377,46.3628263352629,"-497113,09+285512,32",,,,,M,2,VIN,B,1A,30.0,MF,75.0,21,VIN,"{'PE': 0.3, 'BJ': 0.2, 'BP': 0.1, 'FO': 0.1, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0013294869349687146,7,1.8343719702816235,[3.2125],[11.775001],[25.993378],[1181.5247],[24.7],[-20.6],[45.300003],[16.966667],[-10.9],[16.966667],[-12.183333],[1043.],[108.],[60.],[19.165169],[321.],[197.],[321.],[210.]
4407434631,2023-09-01T13:50:20,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/181799441,POINT (-75.047653 46.735063),31J,-75.0456190625962,46.7411090888019,"-498758,40+327932,47",P,1985.0,,,R,3,30,A,2BE,30.0,R,75.0,14,30,"{'SB': 0.4, 'EV': 0.3, 'EN': 0.1, 'BP': 0.2}",0.006379035284668248,4,1.2798542258336676,[2.7958333],[12.008333],[26.450073],[1181.7831],[24.2],[-21.2],[45.4],[16.5],[-11.283334],[16.5],[-12.650001],[1024.],[110.],[57.],[20.610147],[317.],[189.],[317.],[201.]
3764537459,2018-08-18T18:28,2018,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/112142691,POINT (-74.596185 46.118462),31J,-74.5985128852561,46.11544863648,"-470747,01+255655,51",,,,,F,2,JIN,D,2BE,30.0,F,65.0,18,JIN,"{'BP': 0.4, 'EA': 0.3, 'PE': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0038078090116537232,5,1.4184836619456564,[3.975],[11.733334],[26.132145],[1170.6399],[25.4],[-19.5],[44.9],[17.583334],[-4.45],[17.583334],[-11.266666],[1058.],[111.],[60.],[21.597996],[327.],[191.],[327.],[207.]
4120958468,2022-09-10T15:20:42,2022,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/142640133,POINT (-76.805969 46.072811),31K,-76.8063699503348,46.0743911095798,"-641037,87+268268,30",,,,,F,2,JIR,D,2BE,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0016301863252833667,7,1.8343719702816235,[3.8458333],[11.308333],[25.411985],[1172.6726],[24.9],[-19.6],[44.5],[12.483334],[-10.283334],[17.366667],[-11.466667],[949.],[99.],[56.],[16.432344],[280.],[189.],[270.],[193.]
4171964220,2023-08-04T14:23:30,2023,Québec,Amanita bisporigera,https://www.inaturalist.org/observations/176863077,POINT (-79.193267 46.838872),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.189572565475053,4,1.2798542258336674,[3.3791666],[10.741667],[24.92266],[1155.9795],[24.1],[-19.],[43.1],[16.033333],[-10.566667],[16.816668],[-11.516666],[934.],[97.],[51.],[20.566854],[291.],[171.],[284.],[183.]
