gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4923691813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234243321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371032	-75.797049	8.0						2024-08-06T11:13	6	8	2024	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	234243321		Deborah Mosher	2024-08-06T23:41:44	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T13:42:55.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921514075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232802889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.666992	-73.015433	10.0						2024-07-29T12:09:27	29	7	2024	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	232802889		sylvia_heredia	2024-07-31T00:10:46	CC_BY_NC_4_0	sylvia_heredia	sylvia_heredia			2025-01-14T12:55:44.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919462827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229563366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546891	-73.463472	31.0						2024-07-14T11:38	14	7	2024	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	229563366		Antoine Fortin	2024-07-15T19:58:10	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:42:20.312Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919345875	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231591253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.725298	-72.796103	87.0						2024-07-25T07:03:12	25	7	2024	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	231591253		huxleyr	2024-07-25T11:04:55	CC_BY_NC_4_0	huxleyr	huxleyr			2025-01-14T12:51:43.785Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510318474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194687524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2023-07-12T14:34	12	7	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	194687524		Jan Thornhill	2023-12-23T22:18:01	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:35:02.646Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507593422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59393359	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50801	-75.336958	181.0						2020-09-12T10:34	12	9	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	59393359		Mike Leveille	2020-09-13T00:45:50	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T13:14:11.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507571125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182390946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385294	-75.7016							2023-09-07T15:30:31	7	9	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	182390946		alitheabsurd	2023-09-08T23:17:08	CC_BY_NC_4_0	alitheabsurd	alitheabsurd			2025-01-14T12:40:02.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507571040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177291629	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.293402	-75.824141	461.0						2023-08-07T18:06:03	7	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	177291629		Robert Courteau	2023-08-10T02:32:22	CC_BY_NC_4_0	TheMoistSally	TheMoistSally			2025-01-14T12:39:53.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453847812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174009457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172617	-78.829851	122.0						2023-07-12T14:34	12	7	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	174009457		Jan Thornhill	2023-07-20T22:12:43	CC_BY_NC_4_0	Jan Thornhill	Jan Thornhill			2025-01-14T13:31:49.349Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438756918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180533939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.361899	-74.973189	80.0						2023-08-27T19:02:51	27	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	180533939		Gaby Beland	2023-08-29T01:16:53	CC_BY_NC_4_0	biogil	biogil			2025-01-14T13:32:08.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413704526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182893290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456274	-75.546265	41.0						2023-09-10T14:36	10	9	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	182893290		jonathan_mack	2023-09-12T01:50:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:01.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407434631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181799441	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.735063	-75.047653	12.0						2023-09-01T13:50:20	1	9	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	181799441		OVK!!	2023-09-04T20:34:25	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:41:45.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407293883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181072458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-30T12:49:35	30	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	181072458		Philippe Samborski	2023-08-31T16:34:26	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T13:40:55.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405307864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180009006	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426113	-73.944763	4.0						2023-08-24T12:48:04	24	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	180009006		timfoster	2023-08-24T18:36:55	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:41:16.109Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405128886	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178420472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591568	-78.370405	28.0						2023-08-13T09:39:01	13	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	178420472		Quinten Wiegersma	2023-08-14T19:51:46	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T12:40:30.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400043560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178770705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.780108	-71.271451	31.0						2023-08-16T18:28:54	16	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	178770705		Camille Boucher	2023-08-17T00:32:42	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:27.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177381702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177980644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55047	-78.651995	5.0						2023-08-07T16:20:32	7	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	177980644		Lynn Ovenden	2023-08-12T12:33:25	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:31:56.320Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171964220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176863077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838872	-79.193267	5202.0						2023-08-04T14:23:30	4	8	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	176863077		Gaby Beland	2023-08-05T23:00:36	CC_BY_NC_4_0	Edith van de Walle	Edith van de Walle			2025-01-14T13:32:10.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171802537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175659029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682155	-75.850753	13.0						2023-07-29T18:36:22	29	7	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	175659029		Celine Perrier	2023-07-30T02:47:40	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:38:02.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171680774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175069443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2023-07-26T12:21	26	7	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	175069443		Ken Allison	2023-07-26T17:30:21	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:31:40.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165812319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174603009	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.0242	-73.076317	4.0						2023-07-23T12:07:56	23	7	2023	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	174603009		Mical	2023-07-24T01:29:25	CC_BY_4_0	Mical	Mical			2025-01-14T13:31:26.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162068398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130313362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361017	-72.210947							2022-08-10T12:38:03	10	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	130313362		North Ross	2022-08-11T00:06:23	CC0_1_0	North Ross	North Ross			2025-01-14T12:31:39.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138006435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129363118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529426	-73.431018	233.0						2022-08-03T17:52:01	3	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	129363118		wiy_alxn	2022-08-04T02:17:12	CC_BY_NC_4_0	wiy_alxn	wiy_alxn			2025-01-14T12:30:55.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120958468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142640133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.072811	-76.805969	10.0						2022-09-10T15:20:42	10	9	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	142640133		rjayork	2022-11-23T01:13:34	CC_BY_NC_4_0	rjayork	rjayork			2025-01-14T12:32:37.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046530342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31942036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.431453	-72.62783	16.0						2019-09-01T16:28:45	1	9	2019	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	31942036		sloow	2019-09-01T20:40:01	CC_BY_NC_4_0	sloow	sloow			2025-01-14T12:10:15.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
