gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
617548079,1988-07-30,1988,Québec,Lacrymaria lacrymabunda,CMMF000125,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
4872406557,2024-05-21T14:34:42,2024,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/217374529,POINT (-73.561128 45.589449),31H,-73.5683156692467,45.5931431455098,"-395467,48+191450,00",,,,,F,2,JIR,A,5A,30.0,F,65.0,18,JIN,"{'FN': 0.4, 'EA': 0.3, 'OR': 0.2, 'FR': 0.1}",0.008081416970282845,4,1.2798542258336674,[6.6875],[10.191667],[23.868073],[1167.0809],[27.6],[-15.1],[42.7],[19.433334],[-7.0833335],[20.483334],[-8.333333],[1011.],[99.],[62.],[13.413016],[284.],[204.],[277.],[220.]
4153870372,2021-10-17T10:06:08,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/98489330,POINT (-72.56871 45.84478),31H,-72.5686244498085,45.8485415993289,"-315887,36+214842,82",,,,,F,3,JIR,A,5S,40.0,F,45.0,13,30,"{'BG': 0.3, 'EO': 0.2, 'FH': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0037625720387018877,5,1.5571130980576458,[5.2875],[10.175],[24.111374],[1152.1346],[25.6],[-16.6],[42.2],[18.8],[-8.683333],[18.8],[-9.55],[1078.],[113.],[64.],[15.347174],[311.],[214.],[311.],[228.]
4145634434,2023-06-29T20:42,2023,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/170329603,POINT (-73.482716 45.560176),31H,-73.4813635821569,45.5588424071333,"-388997,95+187298,83",,,EL,2018.0,F,2,JIR,A,1A,40.0,F,35.0,17,JIN,"{'EO': 0.4, 'FR': 0.2, 'EA': 0.1, 'OR': 0.1, 'PL': 0.1, 'RX': 0.1}",0.0018993430328494336,6,1.6094379124341,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3399137943,2021-10-05T15:19:25,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97272658,POINT (-73.582737 45.512435),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0038586321809585757,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3399124893,2021-10-06T15:33:30,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97376568,POINT (-73.585224 45.511644),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.001881908421791996,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3398830375,2021-10-05T15:13:22,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/98655336,POINT (-73.582603 45.512478),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0039858263963659536,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3398729928,2021-10-06T15:32:06,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97376307,POINT (-73.581772 45.512058),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0048725359640230895,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3398667898,2021-10-05T16:21:09,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97283127,POINT (-73.58345 45.51225),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0031907705742029216,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391690595,2021-10-05T14:52:32,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97364889,POINT (-73.58335 45.51213),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0033166470819279916,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391544610,2021-10-07T15:55:14,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97477876,POINT (-73.58443 45.511099),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0028345028550342153,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3391379582,2021-10-06T15:31:55,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97376303,POINT (-73.581763 45.512138),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004867044706067947,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3385014633,2021-10-06T15:20:54,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97380740,POINT (-73.58567 45.510425),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,20,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",0.002508465698774616,3,0.639031859650177,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384581586,2021-10-06T15:36:38,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97376619,POINT (-73.583892 45.512238),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0027651748573690317,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384253398,2021-10-06T16:01:28,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97379131,POINT (-73.515153 45.378747),31H,-73.5222630111753,45.3781319693886,"-393453,73+167388,39",,,,,F,2,JIN,A,1A,40.0,F,75.0,19,JIN,"{'FR': 0.5, 'EO': 0.2, 'OR': 0.2, 'FN': 0.1}",0.007136562307290931,4,1.2206072645530173,[6.5333333],[10.],[23.980816],[1136.2845],[26.8],[-14.9],[41.699997],[18.916668],[-6.9333334],[19.916666],[-8.116667],[981.],[95.],[58.],[14.355439],[285.],[196.],[276.],[210.]
3384211616,2021-10-07T15:54:27,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97477813,POINT (-73.584371 45.511037),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.002919762538094413,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3384153604,2021-10-05T14:52:28,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97412109,POINT (-73.583328 45.51215),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003332948181415006,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
3384139455,2021-10-05T15:19:19,2021,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/97363724,POINT (-73.582672 45.512425),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.003924391252393992,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
2981020055,2020-09-10T11:57,2020,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/64113853,POINT (-73.897353 45.510959),31H,-73.8995706550659,45.5131999477636,"-421950,57+184550,56",,,,,F,1,VIN,B,3AN,30.0,F,85.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0031527513175850226,4,1.0888999753452235,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412705929,1979-08-25,1979,Québec,Lacrymaria lacrymabunda,CMMF014363,POINT (-73.453807 45.447591),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.019652345906946235,3,1.0549201679861442,[6.5333333],[9.783334],[23.745955],[1121.4952],[26.5],[-14.7],[41.2],[18.85],[-6.85],[19.75],[-7.866667],[1005.],[98.],[61.],[13.369641],[288.],[205.],[279.],[219.]
1135067845,1977-09-27,1977,Québec,Lacrymaria lacrymabunda,CMMF006352,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067808,2006-08-29,2006,Québec,Lacrymaria lacrymabunda,CMMF006351,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
3860368461,2022-05-28T19:03:03,2022,Québec,Lacrymaria lacrymabunda,https://www.inaturalist.org/observations/119149291,POINT (-72.622937 46.369895),31I,-72.6237521578572,46.3679409918574,"-316905,04+272784,19",,,,,F,1,JIN,B,2BD,30.0,F,95.0,22,JIN,"{'EO': 0.6, 'BG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.002117222273049725,4,1.0888999753452235,[4.65],[10.283333],[23.749037],[1172.6466],[25.4],[-17.9],[43.3],[17.4],[-9.566667],[18.35],[-10.533333],[1055.],[105.],[63.],[15.483347],[307.],[206.],[306.],[225.]
