gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4129842374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51377	-75.339656	31.0						2022-09-24T11:41	24	9	2022	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	136466707		jonathan_mack	2022-09-25T18:39:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:56.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011798618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144357943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835344	-71.313394	15.0						2022-09-02	2	9	2022	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	144357943		cinna_latifolia	2022-12-28T05:20:14	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:19:51.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966466857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141627945	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639661	-65.124327	500.0						2021-09-08T14:30	8	9	2021	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	141627945		Alfredo Justo	2022-11-10T18:17:23	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:57.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923311369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137285365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621985	-75.028128							2022-10-01T10:17	1	10	2022	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	137285365		jonathan_mack	2022-10-02T15:12:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:42.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903140980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133000101	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698044	-64.167175	50.0						2022-08-26T13:23	26	8	2022	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	133000101		Rosemary Curley	2022-08-30T21:00:18	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:36.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457092884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104616417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.852272	-76.517443	27095.0						2021-08-05T09:24	5	8	2021	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	104616417		L Joan Heyding	2022-01-09T02:36:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:25.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408005738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99752172	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361166	-75.532881	183.0						2021-10-29T11:54	29	10	2021	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	99752172		L Joan Heyding	2021-10-30T01:16:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:22.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337666669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85786839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.845	-79.190728	4.0						2021-07-03T13:43:27	3	7	2021	2538630	2538630	HUMAN_OBSERVATION	iNaturalist	Observations	85786839		Jonathan Jensen-Lynch	2021-08-15T05:43:50	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T12:19:14.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558047	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:48	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche, 1877	(Fr.) Wünsche, 1877	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2538630	2538630	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.646Z		
1412709528	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018035	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrophorus chlorophanus (Fr.) Fr.	Hygrophorus chlorophanus (Fr.) Fr.	(Fr.) Fr.	CA	Avant érablière entre les lacs Croche et Triton, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988691	-74.00708	250.0						1977-08-24	24	8	1977	2538638	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018035	73	Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.931Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071253	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Château Bigot (rue Rouleau), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-08-18	18	8	2007	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009786	1370	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.181Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071246	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009733	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Chemin Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-08-11	11	8	2007	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009733	1317	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.133Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070988	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2007-07-14	14	7	2007	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009528	1112	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.730Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070235	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Érablière Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-13	13	7	2006	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008744	325	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.804Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069442	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2006-07-03	3	7	2006	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007948	C2774	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.589Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069316	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007819	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007819	667	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.749Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067722	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-26	26	9	2005	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006228	C2567	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.891Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067711	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						1986-08-24	24	8	1986	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006225	1839	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.889Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066951	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Côte Bédard, rue Saint-Jean, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2008-07-19	19	7	2008	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010402	1988	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.694Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558704	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe chlorophana		SPECIES	Hygrocybe chlorophana (Fr.) Wünsche	Hygrocybe chlorophana (Fr.) Wünsche	(Fr.) Wünsche	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085951	-74.113602	10.0						2012-06-10	10	6	2012	2538630	2538630	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004194	198	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.624Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
