gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
2422982141,2019-09-08T14:28,2019,Québec,Mycena haematopus,https://www.inaturalist.org/observations/32388455,POINT (-75.629158 45.489163),31G,-75.6285901097878,45.489752703797,"-556937,37+193773,20",,,,,F,1,70,B,5S,20,F,95.0,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",3,0.8018185525433372
1699435378,1985-08-04,1985,Québec,Mycena haematopus,CMMF018753,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31,F,75.0,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",4,1.0888999753452235
1024559085,2012-08-13,2012,Québec,Mycena haematopus,CMMF004389,POINT (-74.114405 45.086648),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
1024558969,2012-07-30,2012,Québec,Mycena haematopus,CMMF004339,POINT (-74.114005 45.085021),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30,F,95.0,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",4,1.2206072645530173
617554842,1989-07-04,1989,Québec,Mycena haematopus,CMMF000542,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
617554552,1988-07-15,1988,Québec,Mycena haematopus,CMMF000041,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40,F,45.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",4,1.313834033192747
617549644,1993-08-01,1993,Québec,Mycena haematopus,CMMF001927,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40,F,65.0,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
617548214,1991-05-23,1991,Québec,Mycena haematopus,CMMF001309,POINT (-73.477185 45.544154),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40,F,75.0,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",6,1.6957425341696346
4950567695,2024-08-17T12:26,2024,Québec,Mycena haematopus,https://www.inaturalist.org/observations/240316289,POINT (-72.235039 45.360717),31H,-72.2370660979718,45.3621913100582,"-293171,72+159470,09",,,,,F,3,30VIN,D,1AY,30,F,75.0,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",3,1.0888999753452238
4946595052,2024-08-25T10:22,2024,Québec,Mycena haematopus,https://www.inaturalist.org/observations/240825611,POINT (-73.462609 45.547247),31H,-73.4623891072908,45.5465768646944,"-387588,31+185777,25",,,,,F,1,VIN,A,1A,30,F,95.0,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",3,0.8018185525433372
4926299373,2024-08-17T10:07:53,2024,Québec,Mycena haematopus,https://www.inaturalist.org/observations/236377388,POINT (-73.150541 45.082249),31H,-73.1573027659634,45.084657423859,"-367053,42+132992,06",,,,,F,2,JIN,A,1A,40,F,75.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'FN': 0.1, 'PB': 0.1, 'RX': 0.1}",6,1.6957425341696346
4465372008,2023-07-29T13:48,2023,Québec,Mycena haematopus,https://www.inaturalist.org/observations/175650481,POINT (-73.157079 45.550975),31H,-73.1585660805876,45.5507570484251,"-363864,14+184653,92",,,,,F,2,VIN,D,1AM,20,F,95.0,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.2}",3,0.9502705392332347
4414249469,2023-09-06T13:57:46,2023,Québec,Mycena haematopus,https://www.inaturalist.org/observations/183169598,POINT (-73.58794 45.501953),31H,-73.5885095485694,45.5022193346148,"-397780,71+181483,95",,,,,F,2,VIN,D,R8A,20,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'EU': 0.2}",5,1.4708084763221112
4413871817,2023-09-06T13:56:31,2023,Québec,Mycena haematopus,https://www.inaturalist.org/observations/182259841,POINT (-73.59172 45.512445),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20,F,85.0,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",5,1.5047882836811908
4153585149,2023-07-04T10:36:29,2023,Québec,Mycena haematopus,https://www.inaturalist.org/observations/171408910,POINT (-73.947722 45.435162),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30,R,45.0,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",3,0.8979457248567797
4046394697,2022-09-09T14:34,2022,Québec,Mycena haematopus,https://www.inaturalist.org/observations/149356353,POINT (-73.839752 45.458378),31H,-73.8390020832635,45.459861395771,"-417669,39+178229,55",,,,,F,1,JIN,A,5A,30,F,85.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1, 'PE': 0.1}",6,1.7480673485460894
2864791522,2020-08-23T09:37:19,2020,Québec,Mycena haematopus,https://www.inaturalist.org/observations/57368057,POINT (-73.606116 45.492167),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20,F,95.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.5047882836811908
1412709058,1981-06-06,1981,Québec,Mycena haematopus,CMMF017598,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
1412708955,1981-06-25,1981,Québec,Mycena haematopus,CMMF017453,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
1412708948,1981-06-25,1981,Québec,Mycena haematopus,CMMF017448,POINT (-73.965109 45.316964),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
1412708774,1981-08-03,1981,Québec,Mycena haematopus,CMMF017285,POINT (-73.741417 45.514983),31H,-73.7404054859905,45.5132894573234,"-409539,01+183632,38",,,,,F,1,VIR,A,5A,40,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1}",5,1.4708084763221112
1412708736,1981-07-24,1981,Québec,Mycena haematopus,CMMF017302,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40,F,25.0,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",4,1.0888999753452235
1135067933,2006-07-23,2006,Québec,Mycena haematopus,CMMF006580,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30,R,85.0,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",7,1.8343719702816235
1135067797,2011-08-17,2011,Québec,Mycena haematopus,CMMF006448,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",4,1.2798542258336674
1135067756,2006-07-23,2006,Québec,Mycena haematopus,CMMF006255,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30,F,85.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",3,0.9502705392332347
1135067549,2010-09-25,2010,Québec,Mycena haematopus,CMMF006092,POINT (-73.773917 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40,F,85.0,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",4,1.0888999753452235
1135067345,2010-08-06,2010,Québec,Mycena haematopus,CMMF005889,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1135067343,2006-07-22,2006,Québec,Mycena haematopus,CMMF005888,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
