gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4981943559,2024-10-12T14:07:27,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/247059811,POINT (-73.943283 45.432097),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0009192588566351442,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4892099022,2024-06-09T10:27,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/221714527,POINT (-73.464149 45.550287),31H,-73.4636733668131,45.5489100791726,"-387670,20+186046,29",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0014567559484721122,5,1.4708084763221112,[6.5583334],[9.9],[23.741007],[1139.5211],[26.9],[-14.8],[41.7],[19.1],[-7.0166664],[20.],[-8.066667],[1011.],[98.],[62.],[12.535663],[283.],[208.],[275.],[223.]
4853075243,2024-04-27T13:40:25,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/210554389,POINT (-73.56295 45.557067),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.0035474872530868993,5,1.5571130980576458,[6.7125],[10.058333],[23.722485],[1161.68],[27.5],[-14.9],[42.4],[19.366667],[-6.983333],[20.433334],[-8.25],[1017.],[100.],[62.],[13.110401],[286.],[207.],[278.],[221.]
4852724997,2024-04-13T07:38:07,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/207971585,POINT (-73.564816 45.452807),31H,-73.5593236363832,45.4460962081957,"-395938,59+175159,09",,,,,F,2,5010,B,3AN,40.0,F,45.0,9,10,"{'FX': 0.9, 'FN': 0.1}",0.008671838602037556,2,0.3250829733914482,[6.7291665],[9.925],[23.800959],[1138.5546],[27.2],[-14.5],[41.7],[19.216667],[-6.65],[20.216667],[-7.8666663],[988.],[94.],[60.],[13.37569],[282.],[201.],[276.],[214.]
4852695287,2023-11-13T12:00,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/190960581,POINT (-73.810112 45.632276),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,18,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.005835361842968842,5,1.5047882836811908,[6.1916666],[10.],[23.584906],[1163.1967],[26.8],[-15.6],[42.4],[18.85],[-7.6833334],[19.866667],[-8.816667],[1004.],[96.],[61.],[12.236433],[276.],[208.],[274.],[218.]
4852288598,2024-04-28T11:20:39,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/210881685,POINT (-73.946691 45.433792),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.00134500152119479,5,1.5047882836811908,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4852280064,2024-04-28T15:03:16,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/211027887,POINT (-73.704705 45.362481),31H,-73.7053817563115,45.3623135046763,"-408022,50+166675,93",,,,,F,1,50,A,5A,40.0,F,95.0,28,50,"{'FR': 0.4, 'EO': 0.3, 'FT': 0.2, 'PL': 0.1}",0.0006971755794676821,4,1.2798542258336674,[6.329167],[9.558333],[23.370008],[1123.8418],[26.2],[-14.7],[40.9],[18.583334],[-7.083333],[19.566668],[-8.133333],[970.],[93.],[60.],[13.035202],[279.],[201.],[270.],[213.]
4851972909,2024-03-01T18:32,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/208371363,POINT (-73.717826 45.60092),31H,-73.7146484409411,45.5994078724977,"-406830,06+193041,24",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'ES': 0.8, 'EO': 0.1, 'FR': 0.1}",0.0035190071264494132,3,0.639031859650177,[6.3416667],[10.116667],[23.748043],[1167.7441],[27.1],[-15.5],[42.6],[19.05],[-7.5],[20.1],[-8.716667],[1013.],[97.],[62.],[12.42459],[279.],[209.],[275.],[220.]
4846973304,2024-04-13T10:19:51,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/207000671,POINT (-73.4653 45.546487),31H,-73.4650955465319,45.5457927895068,"-387806,67+185710,93",,,,,F,1,VIN,A,1A,40.0,F,75.0,24,VIN,"{'EO': 0.3, 'FR': 0.3, 'CR': 0.2, 'FO': 0.1, 'FT': 0.1}",0.0007236915292363707,5,1.5047882836811908,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4597282098,2024-03-06T11:13:10,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/201484960,POINT (-73.603937 45.443745),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,26,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",0.0015549791234864385,5,1.3592367006650063,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4536000485,2024-03-02T15:20:52,2024.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/201074063,POINT (-73.28025 45.575225),31H,-73.2870967405237,45.5751810728601,"-373840,99+188105,00",,,,,F,2,JIR,A,5S,30.0,F,45.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0068468814355499424,6,1.6434177197931796,[5.891667],[10.016666],[23.963318],[1145.6218],[26.1],[-15.7],[41.8],[19.333334],[-7.8],[19.333334],[-8.916667],[1023.],[98.],[62.],[13.817193],[287.],[204.],[287.],[225.]
4458555250,2023-10-28T12:26:11,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/189242276,POINT (-73.771447 45.497601),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.001948371039651226,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4438971411,2023-10-28T12:24:42,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/189377801,POINT (-73.771958 45.498895),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.001438893382807322,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4438799484,2023-10-29T08:43,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/189803581,POINT (-73.806101 45.630947),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.00483841183680431,4,1.0888999753452238,[6.1875],[9.991667],[23.565252],[1162.7244],[26.8],[-15.6],[42.4],[8.583333],[-7.6833334],[19.85],[-8.816667],[996.],[97.],[60.],[12.851931],[276.],[204.],[270.],[217.]
4431107754,2023-10-15T14:10:12,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/187785643,POINT (-73.803651 45.298363),31H,-73.8127872380124,45.3004628959765,"-416941,88+160432,27",,,,,F,1,JIN,A,5A,40.0,F,95.0,23,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1}",0.009374455084504216,5,1.4708084763221112,[6.2625],[9.725],[23.719511],[1128.2612],[26.2],[-14.8],[41.],[18.433334],[-7.2333336],[19.533333],[-8.266666],[973.],[94.],[58.],[14.17372],[280.],[193.],[276.],[208.]
4421240893,2023-09-17T12:00,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/183763711,POINT (-73.673682 45.515445),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.02244208457021383,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4400218227,2023-08-16T18:05:35,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/178753459,POINT (-72.824608 45.046478),31H,-72.8230495453343,45.045878291388,"-341103,83+126887,25",P,,,,R,1,30,D,2BD,20.0,R,75.0,24,30,{'PR': 1.0},0.0016698596840285147,1,-0.0,[5.9166665],[10.866667],[26.439579],[1084.4717],[25.9],[-15.2],[41.1],[17.683334],[-6.9166665],[18.683334],[-8.116667],[1115.],[117.],[59.],[19.329027],[340.],[206.],[335.],[216.]
4177022550,2023-04-13T11:19:49,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/155106074,POINT (-72.964553 45.620153),31H,-72.9780642527014,45.6307785845001,"-349153,82+192549,85",,,,,F,1,70,A,5A,40.0,F,85.0,23,70,"{'EO': 0.8, 'PE': 0.1, 'PB': 0.1}",0.01718886254322709,3,0.639031859650177,[5.929167],[10.025001],[23.812351],[1151.7289],[26.2],[-15.9],[42.1],[19.45],[-7.95],[19.45],[-8.916666],[1072.],[109.],[62.],[16.17582],[317.],[207.],[317.],[228.]
4162444273,2023-07-02T10:51,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/173337453,POINT (-73.472596 45.550653),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,25,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0006592787073688175,4,1.0888999753452235,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4145693280,2023-07-02T18:03:30,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/170734837,POINT (-73.606102 45.491426),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0010761804612940229,5,1.5047882836811908,[6.4875],[9.875],[23.56802],[1150.6582],[27.],[-14.9],[41.9],[19.016666],[-7.0333333],[20.083332],[-8.333333],[1039.],[100.],[64.],[12.653087],[293.],[214.],[285.],[229.]
4121315448,2022-09-14T09:23:45,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/135031485,POINT (-73.640188 45.456837),31H,-73.6231926163951,45.4591839000923,"-400743,42+177089,44",,,,,F,2,JIR,F,5S,20.0,F,85.0,17,JIN,"{'PL': 0.4, 'ER': 0.3, 'FN': 0.2, 'FT': 0.1}",0.017156660628476237,4,1.2798542258336674,[6.8],[9.783333],[23.517628],[1142.907],[27.2],[-14.4],[41.6],[19.283333],[-6.65],[20.316668],[-7.9],[997.],[95.],[61.],[12.963363],[284.],[205.],[277.],[218.]
4121303569,2023-04-28T12:22,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/157851954,POINT (-73.552923 45.607008),31H,-73.5495120042623,45.6211900540585,"-393788,03+194461,85",ES,,,,F,5,10,A,5A,40.0,F,35.0,4,10,"{'FX': 0.6, 'FN': 0.4}",0.01458648515719039,2,0.6730116670092565,[6.6416664],[10.25],[23.948599],[1168.7247],[27.6],[-15.2],[42.8],[19.416666],[-7.133333],[20.466667],[-8.4],[1019.],[99.],[62.],[13.909221],[287.],[204.],[282.],[220.]
4112132246,2023-05-04T14:52:57,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/159707409,POINT (-73.592865 45.429443),31H,-73.5873213801781,45.4211899894349,"-398322,10+172546,19",,,,,F,3,JIR,A,3AN,40.0,F,35.0,15,JIN,"{'FN': 0.9, 'FH': 0.1}",0.009942027163384411,2,0.3250829733914482,[6.7166667],[9.9],[23.798077],[1136.8024],[27.1],[-14.5],[41.6],[19.166666],[-6.65],[20.2],[-7.8666663],[975.],[93.],[59.],[13.609174],[279.],[198.],[271.],[213.]
4096439652,2023-04-15T18:22:09,2023.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/155061512,POINT (-73.154128 45.541867),31H,-73.1548042338708,45.5394139247109,"-363653,83+183366,12",,,,,F,1,JIR,C,1A,30.0,F,85.0,22,JIN,"{'ES': 0.3, 'FT': 0.2, 'TA': 0.2, 'BJ': 0.1, 'CR': 0.1, 'PB': 0.1}",0.0025445767078311828,6,1.6957425341696346,[5.458333],[9.666666],[23.462784],[1132.6454],[25.3],[-15.9],[41.199997],[18.716667],[-8.066667],[18.716667],[-9.183333],[1128.],[111.],[67.],[13.870647],[321.],[226.],[321.],[245.]
4080492504,2022-09-04T10:38:32,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/133614289,POINT (-73.558983 45.564237),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.003734676803534192,5,1.3592367006650063,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4009846943,2022-12-23T14:58:39,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/144941451,POINT (-73.588064 45.519175),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.006383913935201583,6,1.7480673485460894,[6.6541667],[9.908334],[23.535234],[1157.4825],[27.3],[-14.8],[42.1],[19.25],[-6.9666667],[20.333334],[-8.25],[1034.],[101.],[63.],[12.8574505],[291.],[213.],[284.],[223.]
3994308573,2022-10-14T13:03:49,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/138737327,POINT (-73.604218 45.506012),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0025992916012791264,6,1.6434177197931796,[6.2833333],[9.883333],[23.587908],[1151.7859],[26.8],[-15.1],[41.9],[18.816666],[-7.25],[19.9],[-8.533334],[1064.],[102.],[65.],[12.991343],[300.],[218.],[294.],[234.]
3985717964,2022-11-02T13:57,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/141038475,POINT (-73.58793 45.489494),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.006369451090704818,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
3772742509,2022-04-11T16:56:35,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/111129041,POINT (-73.690857 45.604775),31H,-73.6913312515927,45.6057335824501,"-404947,65+193643,13",,,,,F,4,10,A,5A,40.0,F,55.0,10,10,"{'PE': 0.6, 'EO': 0.3, 'FR': 0.1}",0.00106948346730094,3,0.8979457248567797,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3457054003,2022-01-01T12:53:22,2022.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/104127177,POINT (-72.011649 45.917156),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0015870784632955447,2,0.3250829733914482,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3398637940,2021-10-04T19:16:14,2021.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/97951251,POINT (-73.583533 45.483403),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,21,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",0.013766639815699897,5,1.2275294114572126,[6.6625],[9.875],[23.624401],[1148.046],[27.1],[-14.7],[41.8],[19.166666],[-6.8333335],[20.233334],[-8.116667],[1015.],[98.],[63.],[12.309983],[286.],[211.],[277.],[222.]
3391404111,2021-10-12T09:57:18,2021.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/98056266,POINT (-73.405806 45.579514),31H,-73.4073980027528,45.5798791350002,"-383052,25+189120,74",,,EL,2018.0,F,3,JIR,A,1A,40.0,F,55.0,14,JIN,"{'EO': 0.5, 'FR': 0.3, 'OR': 0.2}",0.0016333390135833566,3,1.0296530140645737,[5.9708333],[10.174999],[24.168646],[1149.7598],[26.4],[-15.7],[42.1],[18.466667],[-7.733333],[19.466667],[-8.883333],[1011.],[97.],[62.],[13.347575],[283.],[205.],[278.],[225.]
2851021743,2020-07-12T13:54,2020.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/52891002,POINT (-73.077371 45.022875),31H,-73.0787945143749,45.0206356805307,"-361431,22+125289,73",,,,,F,1,JIN,F,R1A,20.0,F,85.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0026534778802800793,6,1.6094379124341,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
2550119157,2019-12-23T11:38,2019.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/37310930,POINT (-73.077337 45.023343),31H,-73.0787945143749,45.0206356805307,"-361431,22+125289,73",,,,,F,1,JIN,F,R1A,20.0,F,85.0,22,JIN,"{'ES': 0.4, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1, 'PB': 0.1, 'RX': 0.1}",0.003074723867581932,6,1.6094379124341,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
2465319280,2019-11-05T10:56:19,2019.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/36073143,POINT (-73.604355 45.492005),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.0023401188883233337,5,1.5047882836811908,[6.3458333],[9.858334],[23.58453],[1150.0365],[26.8],[-15.],[41.8],[18.866667],[-7.1666665],[19.95],[-8.45],[1054.],[100.],[65.],[12.579645],[296.],[217.],[290.],[232.]
1412709063,1981-05-28,1981.0,Québec,Schizophyllum commune,CMMF017479,POINT (-73.76803 45.5),31H,-73.7660837956906,45.5004571191416,"-411641,67+182301,70",,,,,F,3,JIR,A,5S,30.0,F,45.0,12,JIN,"{'FR': 0.3, 'PL': 0.3, 'FN': 0.2, 'FT': 0.1, 'OR': 0.1}",0.001999167107449888,5,1.5047882836811908,[6.6125],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
1412708997,1981-06-17,1981.0,Québec,Schizophyllum commune,CMMF017489,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412704414,1947-09-18,1947.0,Québec,Schizophyllum commune,CMMF012500,POINT (-72.611227 45.362262),31H,-72.6112578106994,45.3639024525355,"-322359,70+161271,55",,,,,F,2,JIR,C,1AY,20.0,F,65.0,20,JIN,"{'ES': 0.5, 'FT': 0.2, 'BG': 0.1, 'EO': 0.1, 'FR': 0.1}",0.0016407418506323808,5,1.3592367006650063,[4.8875],[9.775],[24.255583],[1094.0482],[24.3],[-16.],[40.3],[17.716667],[-3.1666665],[17.716667],[-9.233334],[1303.],[131.],[80.],[12.718999],[372.],[272.],[372.],[291.]
1412703029,1935-01-01/1935-12-31,1935.0,Québec,Schizophyllum commune,CMMF011472,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
1135067718,2006-06-26,2006.0,Québec,Schizophyllum commune,CMMF006238,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067666,2005-10-21,2005.0,Québec,Schizophyllum commune,CMMF006218,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067483,2010-09-29,2010.0,Québec,Schizophyllum commune,CMMF006006,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
3457067873,2010-10-11T12:45,2010.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/103534519,POINT (-72.529778 46.298368),31I,-72.5284793726917,46.2978924966884,"-310033,87+264587,27",,,,,F,1,VIN,B,5S,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0013829447874652906,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3455526578,2010-10-16T12:45,2010.0,Québec,Schizophyllum commune,https://www.inaturalist.org/observations/103534520,POINT (-72.530384 46.298858),31I,-72.5284793726917,46.2978924966884,"-310033,87+264587,27",,,,,F,1,VIN,B,5S,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'EA': 0.2, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.002135369248680826,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1412706656,1977-08-01,1977.0,Québec,Schizophyllum commune,CMMF015030,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",0.0028658927680176778,4,1.2206072645530173,[3.7166667],[10.933333],[24.68021],[1182.644],[24.7],[-19.6],[44.300003],[15.1],[-10.483334],[17.433334],[-11.716667],[1149.],[130.],[62.],[21.85536],[350.],[206.],[350.],[218.]
