gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4868014768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/217131567	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.076562	-73.158668							2024-05-20T10:20:24	20	5	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	217131567		Séraphin Poudrier	2024-05-20T19:28:40	CC_BY_NC_4_0	Séraphin Poudrier	Séraphin Poudrier			2025-01-14T13:40:32.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863653328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211783330	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453684	-75.766054	8.0						2024-04-29T15:25:41	29	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	211783330		Antoine Fortin	2024-05-09T01:35:16	CC_BY_NC_4_0	alyssapotter	alyssapotter			2025-01-14T13:31:21.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855472987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213506756	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150695	-76.235008	30.0						2024-05-04T12:50:16	4	5	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	213506756		Griffin Wright-Brown	2024-05-04T20:23:04	CC_BY_NC_4_0	Griffin Wright-Brown	Griffin Wright-Brown			2025-01-14T12:46:43.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855347081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213815256	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385813	-72.72251	211.0						2024-05-05T08:28	5	5	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	213815256		Antoine Fortin	2024-05-05T21:45:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:46:36.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855108858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213815259	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385813	-72.72251	211.0						2024-05-05T09:32	5	5	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	213815259		Antoine Fortin	2024-05-05T21:45:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:46:21.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4853187820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/210324371	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617457	-65.637036	6.0						2024-04-27T14:54:04	27	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	210324371		Taylor Routledge	2024-04-28T02:28:42	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:46:25.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852850697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208541063	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.0913	-64.825653	9.0						2024-04-21T15:05:21	21	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	208541063		Taylor Routledge	2024-04-21T20:10:29	CC_BY_NC_4_0	emmaebowser	emmaebowser			2025-01-14T13:38:59.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852771485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/211283835	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488053	-75.501041	33.0						2024-04-28T14:27	28	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	211283835		jonathan_mack	2024-04-29T02:00:26	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:40:02.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852005819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208476496	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327053	-75.786081	4.0						2024-04-21T09:29:59	21	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	208476496		G Nicoll	2024-04-21T13:30:50	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:45:18.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606766262	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206061445	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409011	-75.547367	183.0						2024-04-07T09:43	7	4	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	206061445		M. Squire	2024-04-08T13:13:04	CC0_1_0	M. Squire	M. Squire			2025-01-14T13:39:39.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597458221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202528158	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.295469	-75.824086	8.0						2024-03-14T14:01	14	3	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	202528158		Adam Kalab	2024-03-15T14:21:19	CC_BY_NC_4_0	Adam Kalab	Adam Kalab			2025-01-14T13:31:41.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597308841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201127742	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607966	-77.588662	6.0						2024-03-03T09:13:35	3	3	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	201127742		Jason J. Dombroskie	2024-03-03T14:44:05	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:43:25.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597096919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202754807	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407331	-75.546402	77.0						2024-03-16T14:36	16	3	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	202754807		jonathan_mack	2024-03-17T01:55:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:44:24.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596816899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201369634	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.675977	-64.99828	2190.0						2023-12-26T12:40:43	26	12	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	201369634		mauderobichaud	2024-03-05T14:20:31	CC_BY_NC_4_0	mauderobichaud	mauderobichaud			2025-01-14T13:31:30.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596795319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8848862	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585178	-78.395348	500.0						2002-05-19T10:55	19	5	2002	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	8848862		Ben	2022-11-23T17:36:29	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:00:14.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535777024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195095763	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056784	-64.397937	178.0						2023-12-28T14:00:56	28	12	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	195095763		Ben	2024-01-23T14:47:28	CC_BY_NC_4_0	geoffbishop	geoffbishop			2025-01-14T12:42:28.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528284033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200157189	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606937	-76.202599	27126.0						2024-02-22T10:19:41	22	2	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	200157189		errantlight	2024-02-23T05:43:28	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:37:41.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528102726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200401639	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319917	-75.79727	4.0						2024-02-25T10:28:08	25	2	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	200401639		G Nicoll	2024-02-25T15:38:04	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:44:35.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528013260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200229935	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286079	-77.280124	50.0						2022-07-29T12:24	29	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	200229935		bogend	2024-02-24T00:24:26	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:44:22.542Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525317576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199930534	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.256836	-76.509811	226.0						2024-02-20T16:03	20	2	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	199930534		Kat Johns	2024-02-20T21:03:15	CC_BY_NC_4_0	Kat Johns	Kat Johns			2025-01-14T13:44:38.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522775138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199054352	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465963	-75.506407	24.0						2024-02-11T13:44	11	2	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	199054352		jonathan_mack	2024-02-12T00:09:02	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:37:38.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4518955749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191535907	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.607233	-77.587995							2023-04-14T16:42	14	4	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	191535907		Min Min Tong	2023-11-21T01:54:01	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:43:22.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512307278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196673879	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600835	-64.353738	21.0						2024-01-14T11:11	14	1	2024	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	196673879		Ben	2024-01-14T16:37:23	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:37:23.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431227577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188415565	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.691586	-64.020233	8.0						2023-10-21T15:05	21	10	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	188415565		Thelma Phillips	2023-10-21T19:15:34	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T12:40:31.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399933066	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178636785	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.893653	-64.136543	100.0						2023-08-14T13:49	14	8	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	178636785		Rosemary Curley	2023-08-16T03:52:05	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:42:15.824Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171390991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175769063	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515324	-75.36734	3.0						2023-07-30T13:21:18	30	7	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	175769063		SachaPenner	2023-07-30T17:27:00	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T12:38:02.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171292315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/11137645	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2018-02-24T12:38	24	2	2018	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	11137645		Eric Knopf	2018-04-19T11:00:16	CC_BY_NC_4_0	Nancy L Barrett	Nancy L Barrett			2025-01-14T12:05:44.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171251849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173418940	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.916946	-64.105651	20.0						2023-07-16T13:06	16	7	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	173418940		Rosemary Curley	2023-07-17T14:48:08	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:27:47.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165544830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173869133	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.67708	-72.477201							2023-07-19T17:54	19	7	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	173869133		Paul Vézina	2023-07-20T01:30:09	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:31:51.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165465388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149873749	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300422	-75.892442	19.0						2022-11-21T14:08:58	21	11	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	149873749		Ben	2023-07-12T00:18:53	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T12:33:14.513Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165348676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174082306	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.838774	-76.5105	27095.0						2023-07-17T10:49	17	7	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	174082306		L Joan Heyding	2023-07-21T12:03:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:27.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145579858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170315497	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.881081	-64.131214	10.0						2023-06-29T17:29	29	6	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	170315497		Rosemary Curley	2023-06-30T18:25:44	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:36:20.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129786462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151164879	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.811287	-77.278595	4.0						2022-09-07T19:14:36	7	9	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	151164879		cinna_latifolia	2023-03-19T02:39:32	CC_BY_NC_4_0	iamsamantha	iamsamantha			2025-01-14T12:35:43.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
