gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4112086856,2023-04-30T12:40,2023,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/159339094,POINT (-76.134684 45.6401),31F,-76.1340249775555,45.6408896602754,"-594485,29+214570,65",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'PE': 0.4, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0010285299863860957,5,1.4708084763221112,[4.358333],[10.683333],[24.729939],[1155.8563],[25.3],[-17.9],[43.199997],[17.05],[-9.5],[17.883333],[-10.533334],[966.],[94.],[58.],[15.356374],[278.],[193.],[275.],[201.]
2611036326,2019-09-18T15:25,2019,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/43537443,POINT (-76.126788 45.583955),31F,-76.1280739047208,45.5834328439745,"-594707,04+208160,52",,,,,M,2,VIR,D,1AY,30.0,MR,85.0,21,VIN,"{'PB': 0.6, 'ER': 0.2, 'CR': 0.1, 'PE': 0.1}",0.0013878753063281423,4,1.0888999753452235,[4.6458335],[10.741667],[24.807545],[1156.9994],[25.7],[-17.6],[43.300003],[17.3],[-9.266666],[18.166666],[-10.3],[947.],[93.],[57.],[15.09561],[275.],[190.],[270.],[198.]
4863653328,2024-04-29T15:25:41,2024,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/211783330,POINT (-75.766054 45.453684),31G,-75.767330560205,45.4534335714101,"-568146,35+190847,32",,,,,F,2,JIN,A,5A,30.0,F,85.0,19,JIN,"{'EO': 0.3, 'PE': 0.3, 'FR': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0013008921691009562,5,1.5047882836811908,[5.545833],[10.258333],[24.080595],[1156.8363],[26.3],[-16.3],[42.6],[19.116667],[-8.266666],[19.116667],[-9.416667],[939.],[90.],[58.],[13.876215],[267.],[188.],[267.],[203.]
3759170716,2021-10-05T11:17:16,2021,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/97261658,POINT (-75.997196 45.75963),31G,-75.9989752354395,45.7578451253014,"-582714,93+226409,92",,,,,R,2,JIN,E,1AM,20.0,R,75.0,17,JIN,"{'EB': 0.5, 'PB': 0.1, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1, 'FT': 0.1}",0.002520209602171283,6,1.4978661367769952,[4.5],[10.866667],[24.866514],[1164.1384],[25.6],[-18.1],[43.7],[17.266666],[-9.533334],[18.066668],[-10.566667],[995.],[98.],[62.],[14.625333],[283.],[198.],[282.],[208.]
3455303763,2020-02-16T11:36:50,2020,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/38714585,POINT (-74.208297 45.917413),31G,-74.2090358249028,45.9170282314177,"-442509,76+231197,41",,,,,F,2,VIN,D,1AY,20.0,F,75.0,21,VIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1, 'PI': 0.1, 'RX': 0.1}",0.0008330120640892681,6,1.6094379124341,[3.8458333],[10.408334],[24.432707],[1148.3041],[24.4],[-18.2],[42.6],[17.333334],[-4.7000003],[17.333334],[-10.900001],[1157.],[113.],[75.],[12.928785],[320.],[237.],[320.],[265.]
2611410394,2020-04-24T09:05,2020,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/43311956,POINT (-75.754693 45.439078),31G,-75.7537158178457,45.4368362831798,"-567180,27+188879,70",,,,,F,2,JIN,C,1AY,30.0,F,75.0,18,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'BP': 0.1, 'EA': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0024454405052377424,7,1.8866967846580782,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
2423611851,1999-09-18,1999,Québec,Phellinus tremulae,CMMF020216,POINT (-74.246835 45.660939),31G,-74.2462658512336,45.6616603327294,"-447651,94+203120,54",P,,,,R,1,90,A,5S,20.0,R,85.0,24,90,"{'EV': 0.6, 'PS': 0.4}",0.000918831445259909,2,0.6730116670092565,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135067950,1978-05-06,1978,Québec,Phellinus tremulae,CMMF006611,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
4868014768,2024-05-20T10:20:24,2024,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/217131567,POINT (-73.158668 45.076562),31H,-73.1583025243414,45.0784494521751,"-367069,59+132231,80",,,,,M,2,JIR,A,1A,40.0,MF,75.0,21,JIN,"{'EO': 0.3, 'FT': 0.2, 'BG': 0.1, 'PB': 0.3, 'RX': 0.1}",0.0019225109025223293,5,1.5047882836811908,[6.5625],[10.091666],[24.79525],[1097.0106],[26.3],[-14.4],[40.699997],[18.5],[-6.4333334],[19.533333],[-7.5333333],[945.],[106.],[44.],[24.746305],[302.],[156.],[299.],[166.]
4855347081,2024-05-05T08:28,2024,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/213815256,POINT (-72.72251 45.385813),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0013753092149549643,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4855108858,2024-05-05T09:32,2024,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/213815259,POINT (-72.72251 45.385813),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0013753092149549643,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
3468902595,2022-02-05T14:52:27,2022,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/106191564,POINT (-73.686619 45.606288),31H,-73.6879688400172,45.6065599865582,"-404677,77+193712,07",,,,,F,3,JIR,A,5A,40.0,F,45.0,13,10,"{'FR': 0.4, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0013769694113929117,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
2423611498,1985-08-14,1985,Québec,Phellinus tremulae,CMMF018710,POINT (-73.99348 45.996479),31H,-73.9936766744659,45.9975068199638,"-425162,34+238813,70",,,,,R,3,VIN,A,1A,40.0,R,55.0,16,VIN,"{'TO': 0.7, 'SB': 0.1, 'FI': 0.1, 'FX': 0.1}",0.0010464677364957408,4,0.9404479886553263,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
2236206444,2019-03-24T10:00,2019,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/21559319,POINT (-72.686406 45.388646),31H,-72.6891760775523,45.3876979672464,"-328319,41+164313,64",,,,,F,2,JIR,B,1A,40.0,F,65.0,19,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'FO': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0029278141586590568,6,1.6957425341696346,[5.65],[9.916667],[24.128143],[1118.1011],[25.5],[-15.6],[41.1],[18.766666],[-2.5500002],[18.766666],[-8.8],[1207.],[121.],[72.],[13.803877],[352.],[248.],[352.],[268.]
1703130756,2017-05-27T13:37,2017,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/6389765,POINT (-73.98694 45.99726),31H,-73.9875269692116,45.9962053769785,"-424728,37+238545,76",,,,,F,2,70,D,1AY,20.0,F,65.0,20,70,"{'BP': 0.6, 'PE': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0012069641969962369,4,1.0888999753452235,[3.5541666],[10.775],[25.05814],[1148.0664],[24.1],[-18.9],[43.],[17.016666],[-10.116667],[17.016666],[-11.25],[1183.],[118.],[73.],[13.16598],[326.],[242.],[326.],[264.]
617550481,1994-09-04,1994,Québec,Phellinus tremulae,CMMF002297,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
3802350857,2022-05-24T10:20,2022,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/118553101,POINT (-72.656327 46.398147),31I,-72.6557790834797,46.3975866075601,"-319169,27+276221,19",,,,,M,1,VIR,F,2BD,10.0,MR,55.0,22,VIN,"{'PU': 0.3, 'EB': 0.1, 'PB': 0.1, 'SB': 0.1, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0007837424321297009,7,1.8343719702816235,[4.5916667],[10.466667],[24.116743],[1173.8143],[25.4],[-18.],[43.4],[17.316666],[-4.266667],[18.283333],[-10.616667],[1031.],[103.],[63.],[16.79826],[302.],[198.],[300.],[223.]
3772875523,2022-04-09T13:08:41,2022,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/110863091,POINT (-73.661934 46.352444),31I,-73.6635651032742,46.3526620437491,"-396815,71+276263,87",,,,,F,2,JIR,D,1A,30.0,F,85.0,19,70,"{'PE': 0.5, 'BP': 0.2, 'FT': 0.1, 'RX': 0.1, 'SE': 0.1}",0.0016456126420282646,5,1.3592367006650063,[3.3],[11.65],[26.238739],[1155.8232],[24.4],[-20.],[44.4],[16.766666],[-10.5],[16.766666],[-11.7],[1088.],[110.],[62.],[17.714998],[323.],[208.],[323.],[218.]
3456124057,2010-10-04T14:27,2010,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/103539664,POINT (-72.659002 46.40063),31I,-72.6623302458145,46.4020839713332,"-319647,02+276730,16",,,,,F,1,JIR,D,2BD,20.0,F,75.0,24,70,"{'PE': 0.7, 'ES': 0.2, 'FT': 0.1}",0.0036319764370802547,3,0.8018185525433372,[4.6],[10.5],[24.193548],[1173.1794],[25.4],[-18.],[43.4],[17.3],[-9.633333],[18.266666],[-10.616667],[1025.],[102.],[63.],[16.494411],[299.],[198.],[298.],[222.]
5007521854,2024-12-21T16:09:58,2024,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/255806824,POINT (-75.944554 46.304884),31J,-75.9453627050367,46.3033100293974,"-572202,21+286252,86",P,,,,R,3,30,A,4GS,40.0,R,85.0,12,30,"{'RZ': 0.9, 'PE': 0.1}",0.0017695726303935972,2,0.3250829733914482,[3.9333334],[12.016666],[26.822916],[1167.422],[25.4],[-19.4],[44.8],[17.466667],[-9.916667],[17.466667],[-11.333333],[932.],[100.],[55.],[17.297083],[283.],[184.],[283.],[189.]
3911995743,2022-08-16T15:54:51,2022,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/131111558,POINT (-74.187551 46.035483),31J,-74.189035164775,46.0356313754821,"-439826,34+244143,20",,,,,F,1,70,F,R1A,10.0,F,75.0,23,70,"{'ES': 0.6, 'BP': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0014915630603701557,4,1.0888999753452235,[3.275],[11.216666],[25.667429],[1159.0503],[24.4],[-19.3],[43.699997],[16.933334],[-5.2166667],[16.933334],[-11.65],[1190.],[117.],[79.],[13.050311],[329.],[244.],[329.],[277.]
3455281508,2019-05-05T12:03:59,2019,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/24789398,POINT (-77.701462 46.207378),31K,-77.6920555553952,46.2025598260212,"-707312,08+290812,54",CT,1946.0,,,F,3,50,A,3AN,20.0,F,65.0,15,50,"{'FH': 0.4, 'PE': 0.4, 'FN': 0.2}",0.010568632863017739,3,1.0549201679861442,[4.225],[11.35],[25.854214],[1154.3209],[25.4],[-18.5],[43.9],[12.916667],[-9.733334],[17.616667],[-10.733334],[882.],[88.],[52.],[18.726461],[260.],[168.],[259.],[176.]
3455271576,2019-05-05T12:03:32,2019,Québec,Phellinus tremulae,https://www.inaturalist.org/observations/24790436,POINT (-77.70147 46.207328),31K,-77.6920555553952,46.2025598260212,"-707312,08+290812,54",CT,1946.0,,,F,3,50,A,3AN,20.0,F,65.0,15,50,"{'FH': 0.4, 'PE': 0.4, 'FN': 0.2}",0.010553068288840317,3,1.0549201679861442,[4.225],[11.35],[25.854214],[1154.3209],[25.4],[-18.5],[43.9],[12.916667],[-9.733334],[17.616667],[-10.733334],[882.],[88.],[52.],[18.726461],[260.],[168.],[259.],[176.]
