gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4978386390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247514020	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.024583	-78.27128	244.0						2024-10-12T11:35	12	10	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	247514020		PC Smith	2024-10-15T19:14:26	CC_BY_NC_4_0	PC Smith	PC Smith			2025-01-14T12:54:38.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4978351859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247632349	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331933	-78.023253							2024-10-05T16:23	5	10	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	247632349		Terry Bullen	2024-10-16T15:23:56	CC_BY_NC_4_0	Terry Bullen	Terry Bullen			2025-01-14T12:54:49.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935833201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121773103	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.277255	-75.759497	4.0						2022-06-14T15:04:45	14	6	2022	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	121773103		Tyler Jean	2022-06-14T19:08:58	CC_BY_4_0	Tyler Jean	Tyler Jean			2025-01-14T13:22:30.029Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908269970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230026984	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.885679	-74.395696							2024-07-17T13:37:14	17	7	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	230026984		Nali T.-Paradis	2024-07-18T03:18:47	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:47:05.182Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903753562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225358124	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.783538	-71.029128	13.0						2024-06-26T14:43:17	26	6	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	225358124		Cmarion	2024-06-26T18:44:34	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T12:48:23.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901817014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222303358	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.072759	-72.241217	27063.0						2024-04-13T15:30	13	4	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	222303358		gabboilard	2024-06-13T03:09:21	CC_BY_4_0	Hungry-Sarracenia Photo	Hungry-Sarracenia Photo			2025-01-14T13:41:27.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892826374	eeaf050f-23d0-4557-9084-ec545cd3d9a7	deb3de45-c112-4a68-89e7-e8be230f4ac9	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius	(L.) Quél.	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											2520862	2520862	PRESERVED_SPECIMEN	DPI	DAR	DAR00062459a				CC_BY_4_0					2025-01-02T23:50:29.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4872188252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218165675	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425224	-75.827828	4.0						2024-05-25T10:57:03	25	5	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	218165675		janica3xox	2024-05-25T18:04:21	CC_BY_NC_4_0	janica3xox	janica3xox			2025-01-14T13:40:39.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863458767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215570551	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298237	-78.869338	5.0						2024-05-13T15:01:06	13	5	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	215570551		maggiemoody	2024-05-13T20:26:26	CC_BY_NC_4_0	maggiemoody	maggiemoody			2025-01-14T13:45:55.833Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863407922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215278000	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540947	-75.707938	4.0						2024-05-12T10:48:15	12	5	2024	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	215278000		jiazu	2024-05-12T16:09:38	CC_BY_NC_4_0	jiazu	jiazu			2025-01-14T12:46:40.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855231990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209771075	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.487587	-72.656537	1811.0						2024-04-26T14:35:52	26	4	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	209771075		gabboilard	2024-04-27T12:11:09	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T13:31:12.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855158700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213850860	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.574111	-72.615464	14.0						2024-04-27T16:37	27	4	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	213850860		Taylor Routledge	2024-05-06T18:32:37	CC_BY_NC_4_0	Vincent Laurie	Vincent Laurie			2025-01-14T13:40:15.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852928004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208930788	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377462	-71.922408	8.0						2024-04-22T10:02:21	22	4	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	208930788		gabboilard	2024-04-23T17:53:39	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:44:54.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852775136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207646246	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483019	-75.886306	27158.0						2024-04-16T10:22	16	4	2024	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	207646246		L Joan Heyding	2024-04-16T20:56:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:40:05.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852340663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208247006	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.571469	-72.87725							2024-04-20T07:30:07	20	4	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	208247006		gabboilard	2024-04-20T11:58:47	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T12:46:09.723Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4847043324	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207237644	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.670837	-73.51711	6.0						2024-04-14T15:23:34	14	4	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	207237644		Antoine Fortin	2024-04-15T13:20:52	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:44:51.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606870009	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196840959	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.032995	-64.182122	4.0						2024-01-15T13:43:46	15	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196840959				CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:43:59.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606655477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196842146	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033256	-64.181938	19.0						2024-01-15T13:40:45	15	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196842146		Ben	2024-01-31T17:02:25	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:36:34.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516799113	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196991735	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.031861	-64.183738	4.0						2024-01-17T16:25:06	17	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196991735		kremme	2024-01-18T14:51:33	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:42:54.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516728104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196991594	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.031972	-64.183717	4.0						2024-01-17T16:26:54	17	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196991594		kremme	2024-01-18T14:49:35	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:46:37.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516644460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196988941	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033714	-64.182587	6.0						2024-01-17T16:37:42	17	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196988941		kremme	2024-01-18T13:55:08	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:36:01.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516231138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194977923	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.685493	-65.037197	24811.0						2023-12-26T12:23:45	26	12	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	194977923		mauderobichaud	2023-12-27T13:39:38	CC_BY_NC_4_0	mauderobichaud	mauderobichaud			2025-01-14T13:29:16.809Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512426808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196778325	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.036075	-64.18148	16.0						2024-01-15T15:15:24	15	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196778325		Ben	2024-01-16T00:20:30	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:42:59.256Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512180683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196118914	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033236	-64.181855	3.0						2024-01-08T08:16:04	8	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196118914		kremme	2024-01-08T13:20:42	CC_BY_NC_4_0	kremme	kremme			2025-01-14T13:29:37.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
