gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4416975847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184595750	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541037	-73.838683	61.0						2023-09-23T14:41:01	23	9	2023	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	184595750		Antoine Fortin	2023-09-26T19:54:44	CC_BY_NC_4_0	wasopc	wasopc			2025-01-14T12:42:26.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165588760	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172691158	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.094701	-79.030641	9.0						2023-07-12T17:37:44	12	7	2023	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	172691158		Samuel Brinker	2023-07-13T15:43:21	CC_BY_NC_4_0	Samuel Brinker	Samuel Brinker			2025-01-14T13:25:44.200Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165505792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173257687	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041725	-72.81935	5.0						2023-07-16T11:30:25	16	7	2023	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	173257687		l_bienvenue	2023-07-16T22:19:35	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:31:24.385Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162126477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136327454	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.994197	-74.330792	2505.0						2022-09-24T15:57:48	24	9	2022	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	136327454		sillery	2022-09-24T20:38:40	CC_BY_NC_4_0	sillery	sillery			2025-01-14T12:32:45.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091797465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133529916	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478654	-65.3106	16.0						2022-09-02T15:28:23	2	9	2022	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	133529916		kaurell2020	2022-09-04T01:10:09	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T13:25:29.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091611385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88773097	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215753	-64.50694	182.0						2021-07-23T10:59	23	7	2021	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	88773097		Raymonde G Chartier	2021-07-27T02:24:48	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:21:36.416Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009736677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144431217	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.767778	-74.2075							2022-09-17T14:23:45	17	9	2022	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	144431217		cinna_latifolia	2022-12-15T23:04:47	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:33:01.141Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963635214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141322444	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433639	-65.370558	66.0						2021-07-25T14:42	25	7	2021	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	141322444		Alfredo Justo	2022-11-07T00:08:58	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:18.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963627244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141322653	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433911	-65.370728	82.0						2021-07-25T14:54	25	7	2021	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	141322653		Alfredo Justo	2022-11-07T00:11:08	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:20.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888956857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129603540	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.297859	-73.093934	6.0						2022-08-05T10:52:24	5	8	2022	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	129603540		Kevin Boudreau	2022-08-06T16:52:55	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:25:04.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333291213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88745984	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine	maculosum	VARIETY	Xanthoconium affine var. maculosum (Peck) Singer	Xanthoconium affine maculosus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.368125	-64.80573	27031.0						2021-07-25T14:29	25	7	2021	2524732	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	88745984		Stuart Tingley	2021-07-26T21:59:25	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:09:47.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED
3333203350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88894027	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216043	-64.599034							2021-07-26T15:58:14	26	7	2021	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	88894027		Laura Berry	2021-07-28T01:48:39	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T13:14:15.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325788841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85541079	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.327922	-64.565564	375.0						2021-07-03T19:40:55	3	7	2021	2524726	2524726	HUMAN_OBSERVATION	iNaturalist	Observations	85541079		Raymonde G Chartier	2021-07-05T02:22:56	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:19:26.146Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613195	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018676	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Boletus affinis Peck	Boletus affinis Peck	Peck	CA	Chemin du lac Cromwell.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989105	-74.002423	100.0						1979-08-08	8	8	1979	5239711	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018676	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.480Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611695	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020172	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Boletus affinis Peck	Boletus affinis Peck	Peck	CA	Tracy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.978822	-73.172788	2000.0						1991-08-18	18	8	1991	5239711	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020172	X-4.6	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.066Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1807262523	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119292	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	7998F	7998			CC0_1_0	Acadia University	Party, Congress			2024-01-25T01:37:03.014Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807262393	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119357	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064224	-64.478193							1938-07-31	31	7	1938	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	8062F	8062			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:02.809Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261408	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118250	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Cambridge	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05879	-64.63167							1975-08-11	11	8	1975	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	11403F	11403			CC0_1_0	Acadia University	Nickerson, N			2024-01-25T01:37:17.681Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261091	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117583	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-07-18	18	7	1973	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	10336F	10336	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.220Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261017	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117650	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-01	1	8	1973	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	10417F	10417	F, S		CC0_1_0	Acadia University	Farquhar, S			2024-01-25T01:37:08.080Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260766	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117672	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	10441F	10441			CC0_1_0	Acadia University				2024-01-25T01:37:08.097Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260690	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117671	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	10440F	10440			CC0_1_0	Acadia University	Farquhar, S			2024-01-25T01:37:08.103Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260092	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117064	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	5330F	5330			CC0_1_0	Acadia University	H, KA; Congress Party			2024-01-25T01:37:12.517Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259887	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117063	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Springhill	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.65152	-64.06004							1959-09-08	8	9	1959	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	5329F	5329			CC0_1_0	Acadia University	H, KA; Congress Party			2024-01-25T01:37:12.524Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
