gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4945935041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241735740	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40615	-75.563278	4.0						2024-09-14T11:11:38	14	9	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	241735740		vmelissa_cwf	2024-09-14T21:38:28	CC_BY_NC_4_0	vmelissa_cwf	vmelissa_cwf			2025-01-14T12:54:18.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937170122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237398794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416093	-71.269529	11509.0						2024-08-17T16:09:32	17	8	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	237398794		Emilie Dumont-Blanchette	2024-08-23T02:41:11	CC_BY_NC_4_0	Emilie Dumont-Blanchette	Emilie Dumont-Blanchette			2025-01-14T13:42:57.892Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937112383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237573952	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.377012	-76.581995	5.0						2024-08-22T10:58:40	22	8	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	237573952		Lynn Ovenden	2024-08-24T03:08:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:42:42.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923889612	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235435587	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41888	-75.82947	391.0						2024-08-12T13:36	12	8	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	235435587		L Joan Heyding	2024-08-12T23:31:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:39:45.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923873214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235102593	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.928444	-74.720322	15.0						2024-08-11T09:56:41	11	8	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	235102593		leepat	2024-08-11T13:57:08	CC_BY_NC_4_0	leepat	leepat			2025-01-14T12:51:32.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923603321	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234655512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.082763	-77.018689	7.0						2024-07-18T19:12:57	18	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	234655512		Seabrooke Leckie	2024-08-09T07:56:14	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:52:47.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921713530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232821067	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-30T09:39	30	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	232821067		L Joan Heyding	2024-07-31T02:10:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:50:31.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910771254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230610046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456602	-75.546333	51.0						2024-07-20T14:12	20	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	230610046		jonathan_mack	2024-07-20T22:29:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:14.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910658783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230658346	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477741	-74.021359	3596.0						2024-07-18T09:25	18	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	230658346		Annabelle Langlois	2024-07-21T03:24:08	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:42:08.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908599834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228850686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.252092	-75.702133	10.0						2024-07-12T12:20:35	12	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	228850686		airhart	2024-07-12T16:21:27	CC_BY_NC_4_0	airhart	airhart			2025-01-14T12:55:09.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908061639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229286591	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33295	-76.372722	9.0						2024-07-13T10:03	13	7	2024	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	229286591		jonathan_mack	2024-07-14T16:04:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:56:22.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500697435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194364625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351427	-75.871839	31.0						2023-07-22T16:52	22	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	194364625		Ian Whyte	2023-12-19T16:52:50	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:43:45.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431173406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187971658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358658	-72.234261	12.0						2023-10-09T14:08	9	10	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	187971658		gabboilard	2023-10-18T01:05:07	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:20.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430967367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185480243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32333	-75.110192	4.0						2023-09-29T14:40:13	29	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	185480243		melanie91181	2023-10-01T01:06:49	CC_BY_NC_4_0	melanie91181	melanie91181			2025-01-14T12:42:41.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417005519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184758410	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424164	-72.528687	2900.0						2023-09-24T16:35:08	24	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	184758410		Cindy	2023-09-24T20:35:13	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T13:27:51.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416922257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184871869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.159272	-75.583977	115727.0						2023-09-17T14:52:29	17	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	184871869		Lindsay Boudreau	2023-09-26T18:26:11	CC_BY_NC_4_0	roberthossie	roberthossie			2025-01-14T12:40:24.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416921078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184914024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460395	-76.260038	5.0						2023-09-24T14:34:21	24	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	184914024		Lynn Ovenden	2023-09-25T20:08:28	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:29:21.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416646105	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184175792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.375703	-71.901383	35.0						2023-09-20T16:53:46	20	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	184175792		gabboilard	2023-09-21T22:00:12	CC_BY_NC_4_0	elsa-m	elsa-m			2025-01-14T13:33:39.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414174319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182131270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654771	-75.769734							2023-09-01T16:22	1	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	182131270		Peter Meisenheimer	2023-09-07T01:54:00	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T13:32:12.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414022379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183605178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415849	-74.735512	27158.0						2023-09-16T14:08	16	9	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	183605178		jonathan_mack	2023-09-17T02:05:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:39:50.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405446146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180450895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140342	-71.793542	5.0						2023-08-25T15:04:20	25	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	180450895		Isabel Ramirez Rosales	2023-08-27T15:13:17	CC_BY_NC_4_0	Isabel Ramirez Rosales	Isabel Ramirez Rosales			2025-01-14T12:39:16.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405407959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180382502	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.173187	-76.260772	5.0						2023-08-26T12:24:11	26	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	180382502		Lynn Ovenden	2023-08-27T03:04:23	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:22.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405298356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77888750	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357292	-75.869268	27190.0						2020-09-04T13:11	4	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	77888750		amanitamozart	2023-06-02T00:35:36	CC_BY_NC_4_0	charissa	charissa			2025-01-14T13:12:00.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
