gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3902876975,2022-08-25T19:22:37,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/132341790,POINT (-75.790925 45.419835),31G,-75.7923670512725,45.4177869582203,"-570504,55+187093,37",,,CP,,F,1,VIN,A,5A,30.0,F,55.0,27,VIN,"{'TA': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1}",0.00250479280658861,6,1.6957425341696346,[5.608333],[10.216666],[23.982786],[1157.7542],[26.3],[-16.3],[42.6],[19.183332],[-8.233334],[19.183332],[-9.366667],[919.],[88.],[57.],[14.525145],[261.],[182.],[261.],[199.]
3499409384,2020-09-14T12:07,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/59927479,POINT (-75.979668 45.587786),31G,-75.9809970369944,45.5873366036053,"-583277,25+207481,89",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.001402959889672877,3,0.639031859650177,[4.65],[10.55],[24.534883],[1152.7477],[25.5],[-17.5],[43.],[17.333334],[-9.216666],[18.116667],[-10.216666],[1005.],[97.],[63.],[13.853176],[283.],[201.],[279.],[211.]
3385039260,2021-09-25T16:54:48,2021,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/96140271,POINT (-75.969596 45.751133),31G,-75.9703533196513,45.7506941253352,"-580516,66+225361,98",,,,,M,3,JIR,A,7T,50.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.1, 'TO': 0.1, 'FO': 0.2, 'PE': 0.2}",0.0008752965358374708,5,1.4708084763221114,[4.4708333],[10.875],[24.828766],[1166.5459],[25.6],[-18.2],[43.800003],[13.233334],[-9.616667],[18.066668],[-10.616667],[1000.],[99.],[62.],[15.204904],[286.],[197.],[284.],[208.]
3335349893,2021-07-31T10:30,2021,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/89371029,POINT (-75.649845 45.456466),31G,-75.6502150007868,45.4682573584993,"-558936,66+191516,39",,,CP,,F,1,VIR,B,3AN,50.0,F,45.0,25,VIN,"{'FT': 0.7, 'FR': 0.2, 'ER': 0.1}",0.011797162194413255,3,0.8018185525433372,[6.0875],[10.508333],[24.381283],[1166.8219],[27.1],[-16.],[43.1],[19.783333],[-7.7833333],[19.783333],[-9.],[923.],[90.],[55.],[16.728933],[266.],[173.],[266.],[196.]
3335291401,2021-08-03T14:27:45,2021,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/89912899,POINT (-75.626245 45.490355),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0007287094082037405,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
3330410984,2021-07-18T12:13,2021,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/87578828,POINT (-74.18491 45.390921),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0019217799216056776,6,1.6957425341696346,[5.579167],[9.658334],[23.385796],[1137.8678],[25.6],[-15.7],[41.3],[18.916666],[-8.116667],[18.916666],[-9.066667],[1041.],[102.],[63.],[15.37502],[297.],[203.],[297.],[218.]
3039300603,2020-08-22T11:58:14,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57445640,POINT (-75.990109 45.602658),31G,-75.9906742937867,45.6028376484607,"-583813,99+209044,41",,,,,F,2,VIN,C,R1A,20.0,F,85.0,19,VIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",0.0005931531292218634,4,1.1682824501765625,[4.5666666],[10.566667],[24.516628],[1154.7675],[25.4],[-17.7],[43.1],[13.25],[-9.35],[18.05],[-10.333333],[1008.],[96.],[63.],[14.073013],[285.],[202.],[279.],[212.]
3039139637,2020-08-22T11:59:03,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57445571,POINT (-75.995666 45.60444),31G,-75.9959250417981,45.6053834471905,"-584114,60+209431,54",,,,,F,2,VIR,D,1AM,20.0,F,75.0,17,VIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'EO': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0009783635594340227,6,1.6957425341696346,[4.6583333],[10.583333],[24.555298],[1154.796],[25.5],[-17.6],[43.1],[13.333333],[-9.25],[18.133333],[-10.25],[997.],[95.],[62.],[14.543391],[283.],[198.],[277.],[209.]
2859990425,2020-09-01T10:46,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/58412366,POINT (-75.657263 45.637722),31G,-75.6585653180286,45.6381955444915,"-557619,30+210443,31",,,,,M,2,VIR,F,1AM,20.0,MM,85.0,19,VIN,"{'PB': 0.5, 'CR': 0.4, 'PE': 0.1}",0.001385740463807311,3,0.9433483923290391,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
2856763262,2020-08-24T15:40:06,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57554406,POINT (-75.873878 45.570178),31G,-75.8751855225676,45.5701924718844,"-575209,55+204635,22",FR,,,,R,4,10,A,5A,30.0,R,25.0,11,10,"{'PB': 0.9, 'FI': 0.1}",0.001307602653799147,2,0.3250829733914482,[4.8541665],[10.508333],[24.49495],[1151.1387],[25.7],[-17.2],[42.9],[13.516666],[-8.983334],[18.333334],[-9.966667],[998.],[96.],[63.],[15.052821],[283.],[194.],[275.],[211.]
2856704243,2020-08-15T14:33,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57599607,POINT (-75.909379 45.634859),31G,-75.9104234715321,45.6338552837981,"-577223,78+211932,29",,,,,M,2,VIN,D,1AY,30.0,MR,85.0,20,VIN,"{'PU': 0.3, 'SB': 0.2, 'TO': 0.1, 'EO': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1}",0.001448574124896152,7,1.8343719702816235,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
2856580318,2020-08-24T08:26:56,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57608847,POINT (-75.8077 45.651508),31G,-75.809130723039,45.6522589569055,"-569078,17+213177,16",,,,,R,3,VIR,A,7T,50.0,R,65.0,16,VIN,"{'TO': 0.7, 'SB': 0.2, 'FH': 0.1}",0.001615829411869624,3,0.8018185525433372,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
2856530177,2020-08-23T10:13:40,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57516859,POINT (-75.702157 45.71887),31G,-75.7024236584993,45.7189506582989,"-560119,90+219714,75",,,,,R,2,JIR,F,R1A,10.0,R,75.0,18,JIN,"{'PB': 0.6, 'SB': 0.1, 'TO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0002785902303201369,5,1.2275294114572126,[4.6124997],[10.691667],[24.635178],[1157.9314],[25.5],[-17.9],[43.4],[13.3],[-9.35],[18.083334],[-10.383333],[1022.],[103.],[65.],[14.619921],[291.],[201.],[288.],[216.]
2273300985,2018-08-23T10:46,2018,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/27673088,POINT (-75.810518 45.484453),31G,-75.8105005778547,45.4830532670774,"-571121,68+194436,78",,,CP,,F,2,VIN,D,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0013998413430662895,4,1.2206072645530173,[5.133333],[10.233334],[24.13522],[1149.6093],[25.7],[-16.7],[42.4],[18.6],[-8.633333],[18.6],[-9.733334],[968.],[93.],[62.],[13.201932],[269.],[194.],[269.],[213.]
1805401296,2017-08-31T15:47:35,2017,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/9480662,POINT (-75.8508 45.482883),31G,-75.8508699261559,45.4835987491976,"-574335,72+194857,75",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.6, 'FT': 0.1, 'HG': 0.1, 'PB': 0.2}",0.0007191568543346758,4,1.0888999753452238,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
1291150553,2016-07-27T11:24:03,2016,Québec,Hygrocybe conica,http://inaturalist.ca/observations/3755290,POINT (-75.997308 45.59888),31G,-75.9976788304982,45.5983377645408,"-584530,08+208844,23",,,,,M,1,VIR,D,1AY,30.0,MF,85.0,22,VIN,"{'ER': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'PB': 0.4}",0.0006569128949928402,6,1.6094379124341,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
617554831,1989-07-03,1989,Québec,Hygrocybe conica,CMMF000538,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550370,1994-08-04,1994,Québec,Hygrocybe conica,CMMF002242,POINT (-73.169757 45.569155),31H,-73.1702470925857,45.5697208073335,"-364714,08+186716,46",,,,,F,2,JIR,D,1A,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0007485510545013657,5,1.4708084763221112,[6.070833],[9.775001],[23.441246],[1143.3175],[26.2],[-15.5],[41.7],[19.466667],[-7.5666666],[19.466667],[-8.733334],[1057.],[104.],[62.],[14.818656],[303.],[206.],[303.],[228.]
617550352,1994-08-03,1994,Québec,Hygrocybe conica,CMMF002234,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
617549370,1988-08-17,1988,Québec,Hygrocybe conica,CMMF000181,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4431173406,2023-10-09T14:08,2023,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/187971658,POINT (-72.234261 45.358658),31H,-72.2348697317908,45.3579970223329,"-292818,56+158850,44",,,,,F,1,VIN,D,1AY,30.0,F,75.0,22,VIN,"{'ES': 0.5, 'FR': 0.2, 'HG': 0.2, 'BJ': 0.1}",0.000898579918270524,4,1.2206072645530173,[4.7916665],[9.900001],[24.565756],[1083.2754],[24.2],[-16.1],[40.300003],[17.516666],[-3.3],[17.516666],[-9.15],[1221.],[130.],[72.],[15.572468],[363.],[245.],[363.],[269.]
4172257275,2023-08-05T10:43:36,2023,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/177315568,POINT (-72.960843 45.651799),31H,-72.9605594271285,45.6517463034749,"-347663,73+194871,46",,,,,F,1,JIN,A,5A,30.0,F,85.0,23,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0002884276290604099,4,1.2206072645530173,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4171578530,2023-07-30T15:07:01,2023,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/175948355,POINT (-73.943256 45.428233),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0004553195172802668,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4137659626,2022-08-16T13:46:55,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/131102233,POINT (-72.008912 45.919869),31H,-72.0084083244921,45.9194122822023,"-272103,78+220473,91",,,,,F,1,JIN,B,1A,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0006799118795782345,4,1.2206072645530173,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
4126786050,2022-06-30T14:24:41,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/124261041,POINT (-73.688592 45.606087),31H,-73.6879688400172,45.6065599865582,"-404677,77+193712,07",,,,,F,3,JIR,A,5A,40.0,F,45.0,13,10,"{'FR': 0.4, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0007823328245667453,6,1.6094379124341,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[991.],[96.],[61.],[12.727822],[275.],[203.],[267.],[217.]
3994101529,2022-08-24T18:24:13,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/132201074,POINT (-73.530342 45.928009),31H,-73.5297232530835,45.9296273131431,"-389875,57+228520,30",,,,,F,1,VIN,A,5S,30.0,F,85.0,25,VIN,"{'ES': 0.7, 'FT': 0.2, 'EO': 0.1}",0.0017325660667931121,3,0.8018185525433372,[5.0833335],[10.6],[24.200912],[1191.8823],[26.2],[-17.6],[43.800003],[18.983334],[-9.433333],[18.983334],[-10.283334],[970.],[97.],[53.],[19.129627],[280.],[178.],[280.],[200.]
3874051450,2022-07-19T09:00:25,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/126955974,POINT (-73.140018 45.542426),31H,-73.1399318970223,45.5417111609555,"-362477,47+183547,67",,,,,F,1,VIN,F,1AM,30.0,F,85.0,24,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.2}",0.0007200059599118834,3,0.9502705392332347,[5.2125],[9.608334],[23.37794],[1129.8574],[25.],[-16.1],[41.1],[18.45],[-8.283334],[18.45],[-9.383333],[1152.],[113.],[69.],[13.8731985],[328.],[231.],[328.],[251.]
3698192437,2017-08-29T14:59,2017,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/101398831,POINT (-72.182949 45.343563),31H,-72.1824661152491,45.3431725853861,"-288887,52+157132,39",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'BJ': 0.5, 'ES': 0.3, 'FT': 0.1, 'PE': 0.1}",0.0006209679970787813,4,1.1682824501765625,[4.795833],[9.925],[24.750624],[1080.8046],[24.1],[-16.],[40.1],[17.516666],[-3.15],[17.516666],[-9.133333],[1208.],[129.],[70.],[16.032997],[362.],[243.],[362.],[258.]
2862502113,2020-09-07T14:06:05,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/58894604,POINT (-73.892295 45.656678),31H,-73.8927187914036,45.6580633197381,"-420204,68+200578,72",,,,,M,1,JIN,A,5S,40.0,MR,95.0,22,JIN,"{'PU': 0.4, 'PB': 0.1, 'RX': 0.1, 'EO': 0.3, 'FT': 0.1}",0.0014486924899792255,5,1.4184836619456564,[5.5916667],[10.099999],[23.877068],[1155.343],[26.1],[-16.2],[42.300003],[7.9666667],[-8.2],[19.133333],[-9.333333],[1008.],[98.],[61.],[14.347505],[280.],[202.],[278.],[225.]
2862429084,2020-09-07T14:06:05,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/58860911,POINT (-73.892215 45.656745),31H,-73.8927187914036,45.6580633197381,"-420204,68+200578,72",,,,,M,1,JIN,A,5S,40.0,MR,95.0,22,JIN,"{'PU': 0.4, 'PB': 0.1, 'RX': 0.1, 'EO': 0.3, 'FT': 0.1}",0.001411301778571574,5,1.4184836619456564,[5.5916667],[10.099999],[23.877068],[1155.343],[26.1],[-16.2],[42.300003],[7.9666667],[-8.2],[19.133333],[-9.333333],[1008.],[98.],[61.],[14.347505],[280.],[202.],[278.],[225.]
2851221739,2020-08-07T12:17:36,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/55751567,POINT (-73.334186 45.552622),31H,-73.3346318721357,45.5532901750358,"-377577,30+185838,23",,,,,F,2,JIN,C,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.6, 'HG': 0.2, 'ES': 0.1, 'PU': 0.1}",0.0008032806731508052,4,1.0888999753452235,[5.9125],[9.925],[23.800959],[1142.0299],[26.1],[-15.6],[41.7],[18.333334],[-7.7],[19.3],[-8.85],[1032.],[98.],[63.],[13.13293],[289.],[211.],[286.],[231.]
2423613311,1986-08-09,1986,Québec,Hygrocybe conica,CMMF018841,POINT (-73.997854 45.991697),31H,-73.9973033453585,45.9918215019355,"-425434,12+238255,54",,,,,F,1,70,D,1AY,31.0,F,85.0,25,70,"{'PE': 0.7, 'EO': 0.2, 'ES': 0.1}",0.0005645540418314895,3,0.8018185525433372,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
1135068166,1978-09-09,1978,Québec,Hygrocybe conica,CMMF006713,POINT (-73.3335 45.541833),31H,-73.3330702524695,45.5408624308502,"-377550,48+184450,21",,,,,F,2,VIR,B,1A,30.0,F,55.0,21,VIN,"{'FT': 0.3, 'HG': 0.3, 'ES': 0.2, 'FI': 0.1, 'RX': 0.1}",0.001061455328554764,5,1.5047882836811908,[5.9041667],[9.941667],[23.840927],[1141.2144],[26.1],[-15.6],[41.7],[18.316668],[-7.7],[19.283333],[-8.85],[1039.],[99.],[64.],[12.857493],[290.],[213.],[287.],[232.]
1135067700,2005-09-22,2005,Québec,Hygrocybe conica,CMMF006221,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067273,2006-08-05,2006,Québec,Hygrocybe conica,CMMF005829,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4417005519,2023-09-24T16:35:08,2023,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/184758410,POINT (-72.528687 46.424164),31I,-72.5295820973717,46.4225135277714,"-309339,24+278412,93",,,,,F,2,JIR,A,5S,30.0,F,65.0,20,JIN,"{'PE': 0.4, 'EO': 0.3, 'BG': 0.2, 'BP': 0.1}",0.0018775670113709772,4,1.2798542258336674,[4.4666667],[10.583333],[24.2737],[1175.5682],[25.3],[-18.3],[43.6],[17.166666],[-9.866667],[18.116667],[-10.8],[1043.],[107.],[59.],[17.987514],[311.],[195.],[307.],[214.]
4138037667,2022-09-03T10:39:37,2022,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/133531310,POINT (-73.935858 46.029172),31I,-73.9358424244307,46.0295586968491,"-420410,63+242083,15",,,,,F,3,JIR,D,1AY,30.0,F,85.0,15,JIN,"{'ES': 0.6, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0003870104022649483,4,1.0888999753452235,[3.4499998],[10.933333],[25.250193],[1155.8783],[24.2],[-19.1],[43.300003],[17.033333],[-10.283334],[17.033333],[-11.433333],[1192.],[118.],[74.],[13.0251665],[328.],[242.],[328.],[264.]
2862564934,2020-09-06T15:10:03,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/58758649,POINT (-72.751564 46.334399),31I,-72.7517984256346,46.3344319674094,"-326958,46+269632,04",,,,,R,3,50,A,2BD,20.0,R,75.0,15,50,{'PB': 1.0},0.0002367323979546307,1,-0.0,[4.5916667],[10.316667],[23.992249],[1166.7512],[25.1],[-17.9],[43.],[18.15],[-9.566667],[18.15],[-10.583333],[1026.],[101.],[63.],[16.053062],[297.],[198.],[297.],[219.]
2859970698,2020-08-25T13:50,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/57865678,POINT (-73.08958 46.299901),31I,-73.0903011612946,46.3007743551171,"-353166,24+267475,45",,,,,F,1,70,A,5S,21.0,F,85.0,30,70,"{'PE': 0.6, 'FT': 0.2, 'BP': 0.1, 'ER': 0.1}",0.0011326176642646117,4,1.0888999753452235,[4.6708336],[10.475],[24.191687],[1164.2896],[25.2],[-18.1],[43.300003],[18.166666],[-9.383333],[18.166666],[-10.483334],[1023.],[101.],[58.],[18.225912],[299.],[187.],[299.],[202.]
1701558049,2017-08-09,2017,Québec,Hygrocybe conica,UdeM:CMMF:Blitz2017:49,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4973985146,2024-08-31T15:34,2024,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/247828634,POINT (-74.509483 46.384075),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,20,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",0.0008230224333344556,4,0.9404479886553263,[2.3333333],[11.833333],[26.532137],[1164.7753],[23.6],[-21.],[44.6],[15.966666],[-6.116667],[15.966666],[-12.766666],[1091.],[114.],[61.],[21.205145],[336.],[194.],[336.],[223.]
4009851581,2020-08-14T10:31:57,2020,Québec,Hygrocybe conica,https://www.inaturalist.org/observations/141953643,POINT (-76.922657 46.028726),31K,-76.9223202062688,46.030960202387,"-650524,49+264588,68",,,,,R,1,120,F,R1A,10.0,R,75.0,26,120,"{'PR': 0.8, 'PB': 0.1, 'PE': 0.1}",0.0022594446936054524,3,0.639031859650177,[3.5791664],[11.458333],[25.69133],[1169.2897],[24.9],[-19.7],[44.6],[12.116667],[-10.45],[17.133333],[-11.650001],[952.],[100.],[55.],[17.590977],[283.],[184.],[274.],[193.]
