gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166237035	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000935170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus	(Rostk.) Watling	CA	Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2524503	2524503	PRESERVED_SPECIMEN	AAFC	DAOM	190609		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 879			2025-01-12T05:11:13.822Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099954466	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	f229d786-f97a-4d3c-ba51-e9cf021ea59b	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus	(Rostk.) Watling	CA	Vaucluse	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.896148	-73.43208	301.0						1938-09		9	1938	2524503	2524503	PRESERVED_SPECIMEN	BPI		BPI 783443		Jackson, H. A. C.		CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:42.608Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023662467	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13883161	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1966-08-26T00:00Z	26	8	1966	2524503	2524503	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077130				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:16.438Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023662445	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13883157	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1965-09-15T00:00Z	15	9	1965	2524503	2524503	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077129	J.W. Groves 65-80	Groves, J.W.		CC_BY_4_0		Elliott, M. E.;Groves, J. W.			2025-01-17T02:41:16.436Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3873412349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33236381	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51166	-75.33734							2019-09-21T10:40	21	9	2019	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	33236381		Serguei Ponomarenko	2019-09-23T02:03:14	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:04:27.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860143553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122716178	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835561	-64.063719							2021-09-18T13:03:02	18	9	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	122716178		Ken Sanderson	2022-06-21T00:26:38	CC_BY_NC_4_0	Brandon Bernard	Brandon Bernard			2025-01-14T13:22:40.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759683680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99750560	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365387	-75.527322	5.0						2021-10-29T11:46:20	29	10	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	99750560		Lynn Ovenden	2021-10-30T00:44:22	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:25:42.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759604763	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98055748	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408092	-75.545452	40.0						2021-10-12T11:51	12	10	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	98055748		Igor Khomenko	2021-10-12T23:13:34	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:45.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384041356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95303221	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363663	-75.528513							2021-09-18T11:25	18	9	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	95303221		jonathan_mack	2021-09-18T23:24:42	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:21:39.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351911296	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992452	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2524503	2524503	PRESERVED_SPECIMEN			ANT240-QFB28741		Pauline Dube		CC_BY_4_0					2025-01-18T13:06:00.503Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3343890975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92364959	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.318432	-74.755196	27031.0						2021-08-09T13:39:42	9	8	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	92364959		manonboulais	2021-08-24T15:11:21	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:21:48.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343718242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92412037	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218103	-78.649658	4.0						2021-08-24T15:51:23	24	8	2021	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	92412037		Carlene Cliver	2021-08-25T01:18:53	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:22:44.709Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429518400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34110560	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.148055	-64.399594	1503.0						2018-09-30T09:49	30	9	2018	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	34110560		Raymonde G Chartier	2019-10-09T11:45:00	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:04:43.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990314150	032f1fbe-d21f-407d-be46-5cd1bb1ea397	ca5aa6b0-a7a8-4853-9ce1-2c0a8bdd221b	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus	(Rostk.) Watling	CA	Baxter's Harbor, Baxter's Harbor, Edge of Black Hole	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1978-08-31	31	8	1978	2524503	2524503	PRESERVED_SPECIMEN	TENN-F		TENN-F-041272	54267			CC0_1_0		R.H. Petersen			2025-01-12T10:33:44.756Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310945	032f1fbe-d21f-407d-be46-5cd1bb1ea397	481e5f53-bc27-42ca-aaf7-0974be9b05b2	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus	(Rostk.) Watling	CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	2524503	2524503	PRESERVED_SPECIMEN	TENN-F		TENN-F-037940	RHP37940			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.308Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310866	032f1fbe-d21f-407d-be46-5cd1bb1ea397	71877f96-e4e5-49d7-b0e8-ed20c80b0e0e	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus	americanum	VARIETY	Leccinum holopus var. americanum A.H.Sm. & Thiers	Leccinum holopus americanum		CA	Baxter's Harbor, Black Hole, Near Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.233333	-64.494444							1973-08-30	30	8	1973	2524511	2524503	PRESERVED_SPECIMEN	TENN-F		TENN-F-037941	RHP37941			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.307Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE
1987944892	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	AADE37A0-0838-BE43-9FA3-43F148FA0F7B	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus	(Rostk.) Watling	CA	Sackville, Mountview Road Area	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.95	-64.383333							2003-09		9	2003	2524503	2524503	PRESERVED_SPECIMEN	BBM	UBC	F023843	Sackville B-6	T. Goward		CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:27:40.130Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847644920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	9572031		mycowalt	2018-01-23T07:47:27	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:50.416Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261775	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118305	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11454F	11454			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.357Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261753	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118306	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11455F	11455			CC0_1_0	Acadia University	Harrison, KA; Party			2024-01-25T01:37:17.359Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
