gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3349346506	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628039	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum		CA	Quebec, La Ferme, Arboretum		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.59	-78.24							2019-09-29	29	9	2019	5241789	5241789	PRESERVED_SPECIMEN			MQ20-HRL3115-QFB32657				CC_BY_4_0		A. Paul & R. Lebeuf			2025-01-18T13:04:53.458Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
1930715192	d415c253-4d61-4459-9d25-4015b9084fb0	d08bc37e-edc1-4806-a505-6fd552c20431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.:Fr.) Quél.	(Fr.:Fr.) Quél.	CA		Quebec	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.65	-74.333333							1956-10-19	19	10	1956	5241789	5241789	PRESERVED_SPECIMEN	NY	NY	473604	4853	H. E. Bigelow		CC0_1_0	The New York Botanical Garden	H. E. Bigelow			2024-12-25T06:22:47.751Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1412707449	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015851	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1998-09-29	29	9	1998	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015851	2542	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.556Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707301	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015844	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Route de Laprairie, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.385356	-73.389519	10000.0						1978-09-26	26	9	1978	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015844	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.532Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706321	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1989-09-24	24	9	1989	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014771	1504	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.524Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706299	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1993-09-26	26	9	1993	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014772	1505	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.528Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706279	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1984-09-30	30	9	1984	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014770	1503	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.524Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706242	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014769	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Val-Racine, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-09	9	8	1984	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014769	1502	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.536Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070738	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2006-10-07	7	10	2006	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009347	931	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.584Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070676	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-26	26	9	2006	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009290	874	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.532Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068723	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007336	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	La Plaine	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.808333	-73.780833	100.0						2009-10-21	21	10	2009	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007336	C3616	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.452Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068335	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1981-10-11	11	10	1981	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006868	1372	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.677Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068321	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-10-13	13	10	2006	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006933	C3035	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.634Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068308	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-31	31	10	2004	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006893	C2145	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.697Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068286	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-10-24	24	10	2004	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006889	C2140	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.692Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067976	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						1979-09-30	30	9	1979	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006540	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.366Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066699	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma pessundatum		SPECIES	Tricholoma pessundatum (Fr.) Quél.	Tricholoma pessundatum (Fr.) Quél.	(Fr.) Quél.	CA	École Montagnac (sud), Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-09-29	29	9	2007	5241789	5241789	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010113	1699	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.234Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
