gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3902542693,2022-08-27T12:54,2022,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/132712493,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3455439451,2021-10-09,2021,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/103255750,POINT (-75.442527 45.566699),31G,-75.4423119757073,45.5661025777393,"-541606,03+200799,93",,,,,M,1,VIR,A,5S,30.0,MF,85.0,23,VIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1, 'SE': 0.1}",0.0006339991794226882,7,1.8343719702816235,[5.016667],[10.916667],[25.095785],[1158.7206],[26.1],[-17.4],[43.5],[13.433333],[-8.833333],[18.516666],[-10.033334],[1011.],[99.],[62.],[15.611032],[290.],[195.],[284.],[213.]
3384836466,2021-09-29T09:52:14,2021,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/97318718,POINT (-75.765333 45.455642),31G,-75.7639182599455,45.454655860928,"-567788,62+190951,95",,,,,F,2,JIR,D,5A,30.0,F,85.0,17,JIN,"{'ER': 0.3, 'BP': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.001724517234221452,7,1.8343719702816235,[5.545833],[10.258333],[24.080595],[1156.8363],[26.3],[-16.3],[42.6],[19.116667],[-8.266666],[19.116667],[-9.416667],[939.],[90.],[58.],[13.876215],[267.],[188.],[267.],[203.]
3321104382,2020-08-12,2020,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/59333490,POINT (-75.782459 45.566176),31G,-75.7814259712565,45.5690561210463,"-567931,86+203724,61",,,,,R,2,JIR,D,5A,30.0,R,75.0,21,JIN,"{'EB': 0.4, 'PR': 0.2, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1, 'FT': 0.1}",0.003059778689099666,6,1.6094379124341,[4.8125],[10.458333],[24.378399],[1153.5521],[25.6],[-17.3],[42.9],[13.416667],[-9.033334],[18.3],[-10.083333],[1006.],[98.],[63.],[14.730129],[283.],[196.],[280.],[217.]
3320942376,2020-09-19T11:08,2020,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/60145344,POINT (-75.029275 45.622887),31G,-75.0296096976501,45.6215858347267,"-508938,36+203915,33",,,CP,,R,1,VIR,B,R1A,30.0,R,75.0,29,VIN,"{'PB': 0.7, 'RX': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0013435228265344032,4,0.9404479886553263,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
3320841425,2020-09-12T13:37,2020,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/63534212,POINT (-75.943764 45.760086),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,21,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",0.00102954901205472,4,1.1682824501765625,[4.3916664],[11.033333],[25.132877],[1166.0497],[25.6],[-18.3],[43.9],[13.15],[-9.683333],[17.95],[-10.7],[1010.],[100.],[63.],[15.085235],[289.],[199.],[287.],[211.]
2856766214,2020-08-24T16:21:04,2020,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/57551576,POINT (-75.868478 45.549397),31G,-75.8691526345816,45.5478515781369,"-574866,76+201987,46",,,,,M,1,VIN,F,1AY,20.0,MF,85.0,24,VIN,"{'ES': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",0.0016862563724521433,6,1.6434177197931796,[4.775],[10.383333],[24.316938],[1149.2003],[25.5],[-17.2],[42.7],[13.383333],[-9.033334],[18.233334],[-10.033334],[1013.],[96.],[64.],[13.702684],[284.],[202.],[278.],[214.]
2802812380,2010-10-03T10:13,2010,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/20261450,POINT (-75.867482 45.540174),31G,-75.8663669762649,45.5399419101888,"-574872,82+201210,28",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.001138922126525772,5,1.3592367006650063,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
2013685284,2016-09-25T15:51,2016,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/16781625,POINT (-75.625725 45.491114),31G,-75.6257716403394,45.4916710694431,"-556690,04+193969,68",,,,,F,2,JIN,C,5S,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0005590185021009316,4,1.2206072645530173,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
617555470,1989-09-22,1989,Québec,Gliophorus psittacinus,CMMF000823,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617552728,1998-09-14,1998,Québec,Gliophorus psittacinus,CMMF003289,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
617550861,1995-08-07,1995,Québec,Gliophorus psittacinus,CMMF002461,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617549572,1993-07-13,1993,Québec,Gliophorus psittacinus,CMMF001896,POINT (-73.169757 45.569155),31H,-73.1702470925857,45.5697208073335,"-364714,08+186716,46",,,,,F,2,JIR,D,1A,30.0,F,75.0,20,JIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0007485510545013657,5,1.4708084763221112,[6.070833],[9.775001],[23.441246],[1143.3175],[26.2],[-15.5],[41.7],[19.466667],[-7.5666666],[19.466667],[-8.733334],[1057.],[104.],[62.],[14.818656],[303.],[206.],[303.],[228.]
617548916,1992-06-21,1992,Québec,Gliophorus psittacinus,CMMF001617,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
617547910,1990-08-22,1990,Québec,Gliophorus psittacinus,CMMF001173,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
4936690084,2024-08-25T11:38:34,2024,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/237977981,POINT (-72.915772 45.12314),31H,-72.9155490546364,45.12545988474,"-347815,88+136123,38",,,,,F,3,JIN,B,1A,30.0,F,45.0,15,JIN,"{'EO': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'ES': 0.1, 'TO': 0.1}",0.002330572857057922,6,1.7480673485460894,[6.1625],[10.608334],[25.81103],[1096.876],[26.1],[-15.],[41.1],[19.083334],[-6.85],[19.083334],[-8.033334],[1082.],[114.],[57.],[19.374037],[326.],[197.],[326.],[211.]
4926006343,2024-08-18T10:17:35,2024,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/236620125,POINT (-72.210843 45.459676),31H,-72.2110304836423,45.4596081191553,"-290449,51+170199,72",,,,,M,2,70,B,1A,30.0,MM,75.0,20,70,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0001993938946165664,5,1.4708084763221114,[4.625],[9.983334],[24.650206],[1094.5496],[24.1],[-16.4],[40.5],[17.45],[-3.5500002],[17.45],[-9.466666],[1204.],[131.],[69.],[16.917328],[363.],[235.],[363.],[261.]
4407519670,2023-08-14T15:12:19,2023,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/181562615,POINT (-73.150514 45.556675),31H,-73.151650420269,45.5560931340682,"-363286,38+185203,54",,,,,F,1,VIN30,D,1AY,30.0,F,35.0,15,30,"{'ES': 0.7, 'FT': 0.3}",0.0012767219706594187,2,0.6108643020548935,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
4177246981,2023-08-10T08:10,2023,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/177914315,POINT (-72.172522 45.379067),31H,-72.1736709018648,45.3798037249437,"-287989,63+161174,14",,,,,F,2,50,B,1A,30.0,F,85.0,17,50,"{'ES': 0.5, 'BP': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.001364822016820717,5,1.3592367006650063,[4.925],[9.983334],[24.650206],[1087.7844],[24.4],[-16.1],[40.5],[17.716667],[-3.1833334],[17.716667],[-9.083333],[1174.],[126.],[67.],[17.444237],[355.],[226.],[355.],[251.]
4145770795,2023-07-03T17:18,2023,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/170997023,POINT (-73.472314 45.553755),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,15,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",0.0019865166954421295,5,1.5571130980576458,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4138327389,2021-07-17T13:45:26,2021,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/87429352,POINT (-73.732238 45.072892),31H,-73.7331028469304,45.0712687139196,"-412562,49+134550,89",P,,,,R,3,10,B,1A,30.0,R,65.0,12,10,"{'RZ': 0.7, 'RX': 0.1, 'FR': 0.1, 'FX': 0.1}",0.0018392982117771694,4,0.9404479886553263,[6.3125],[10.358334],[25.264227],[1095.4558],[26.4],[-14.6],[41.],[18.25],[-6.6833334],[19.25],[-7.833333],[951.],[101.],[50.],[20.310345],[287.],[167.],[283.],[181.]
3455201879,2020-09-07T14:08:18,2020,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/58871203,POINT (-73.806755 45.45417),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0014937929059934529,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
1412709069,1981-08-13,1981,Québec,Gliophorus psittacinus,CMMF017561,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
1412706406,1979-08-30,1979,Québec,Gliophorus psittacinus,CMMF014894,POINT (-73.485078 45.412336),31H,-73.4814616161631,45.4030148185555,"-390398,00+169649,32",,,,,F,2,JIN,A,1A,40.0,F,85.0,17,JIN,"{'EO': 0.4, 'FR': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.00999813260450073,6,1.6094379124341,[6.5458336],[9.908334],[23.875502],[1132.0225],[26.7],[-14.8],[41.5],[18.933334],[-6.9],[19.883333],[-8.033333],[984.],[94.],[59.],[13.357153],[281.],[200.],[274.],[213.]
1135068609,2008-07-15,2008,Québec,Gliophorus psittacinus,CMMF007080,POINT (-73.503067 45.682833),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.005731863020106777,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
1135068523,2009-07-15,2009,Québec,Gliophorus psittacinus,CMMF007081,POINT (-73.503067 45.682833),31H,-73.5086996922886,45.6817713827134,"-390100,04+201101,90",,,,,F,2,JIR,A,5A,40.0,F,75.0,21,JIN,"{'FR': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.005731863020106777,6,1.6957425341696346,[6.2208333],[10.058333],[23.666666],[1161.033],[26.9],[-15.6],[42.5],[8.783334],[-7.733333],[19.883333],[-8.683333],[984.],[96.],[60.],[14.181365],[278.],[195.],[268.],[214.]
1135067655,2005-09-22,2005,Québec,Gliophorus psittacinus,CMMF006226,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067304,2006-09-05,2006,Québec,Gliophorus psittacinus,CMMF005844,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
4400130909,2023-08-19T10:38:12,2023,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/179260589,POINT (-73.702583 46.031281),31I,-73.7009484970755,46.0305390179093,"-402270,06+240777,37",,,,,R,2,JIR,B,3AN,20.0,R,85.0,17,JIN,"{'PU': 0.4, 'PB': 0.2, 'SB': 0.2, 'EO': 0.2}",0.0017950312624384081,4,1.3321790402101223,[4.4958334],[10.875],[24.885584],[1155.83],[25.4],[-18.3],[43.699997],[18.],[-9.4],[18.],[-10.45],[1037.],[104.],[57.],[18.175688],[300.],[194.],[300.],[213.]
4937118453,2024-09-01T11:45:10,2024,Québec,Gliophorus psittacinus,https://www.inaturalist.org/observations/239415362,POINT (-74.236205 46.009772),31J,-74.2350998877311,46.0102844810519,"-443694,41+241685,79",,,,,M,2,VIR,B,1A,30.0,MR,75.0,21,VIN,"{'EB': 0.4, 'SB': 0.2, 'RX': 0.1, 'BP': 0.2, 'PE': 0.1}",0.001218158427888049,5,1.4708084763221112,[3.4208333],[11.058333],[25.421455],[1156.3156],[24.4],[-19.1],[43.5],[17.033333],[-5.0833335],[17.033333],[-11.466667],[1173.],[114.],[79.],[13.062364],[324.],[241.],[324.],[275.]
