gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4926006343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236620125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459676	-72.210843							2024-08-18T10:17:35	18	8	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	236620125		egrenier	2024-08-18T23:10:11	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:48:20.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925959000	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236007076	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418126	-75.8302	391.0						2024-08-14T13:15	14	8	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	236007076		L Joan Heyding	2024-08-16T00:51:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:57:23.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923908810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234320066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388073	-75.541013							2024-08-06T14:28	6	8	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	234320066		Igor Khomenko	2024-08-07T12:39:48	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:49:19.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923861425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235346033	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370631	-75.79645	4.0						2024-07-13T14:30	13	7	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	235346033		Deborah Mosher	2024-08-12T15:11:26	CC_BY_NC_4_0	Deborah Mosher	Deborah Mosher			2025-01-14T12:52:38.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923810283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234229812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9648	-66.704491							2024-08-06T15:19:58	6	8	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	234229812		Andrew MacPherson	2024-08-06T22:15:53	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:52:38.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910731093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230658344	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477741	-74.021359	3596.0						2024-07-18T09:43	18	7	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	230658344		Annabelle Langlois	2024-07-21T03:24:07	CC_BY_NC_4_0	Annabelle Langlois	Annabelle Langlois			2025-01-14T13:42:13.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908944880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228859090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-07-12T13:15:44	12	7	2024	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	228859090		Toni Doucette	2024-07-12T17:12:16	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:47:47.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854886446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131650289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324806	-64.454196	2536.0						2022-08-20T16:26:41	20	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	131650289		amanitamozart	2023-07-15T01:43:18	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T13:24:59.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596847362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181433192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus perplexus (A.H.Sm. & Hesler) Kovalenko	Gliophorus perplexus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.642692	-65.113817	2804.0						2023-08-31T10:41	31	8	2023	3345229	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	181433192		Alfredo Justo	2023-09-02T19:21:57	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:44:31.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525310376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199794532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus perplexus (A.H.Sm. & Hesler) Kovalenko	Gliophorus perplexus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790362	-71.341399	15.0						2023-08-15	15	8	2023	3345229	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	199794532		Christian Grenier	2024-02-19T13:44:26	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:30:12.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516234950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197390986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.681408	-75.850608	15.0						2020-08-30T10:04:37	30	8	2020	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	197390986		amanitamozart	2024-01-23T17:57:31	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:42:46.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
